Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,67.38002014160156,7351600
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,70.35142517089844,6638200
2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,70.36083984375,6850200
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,69.43641662597656,5738400
2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,70.85135650634766,3712100
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,75.30999755859375,71.04003143310547,4167900
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,75.0,70.74760437011719,2958300
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,74.36000061035156,70.14389038085938,2602400
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,70.6500015258789,66.64424896240234,5399900
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,73.19000244140625,69.04022979736328,3816900
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,68.9000015258789,64.99346923828125,4406400
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,70.08000183105469,66.10655975341797,8384500
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,68.2300033569336,64.36145782470703,2942000
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,69.6500015258789,65.70093536376953,7079700
2021-03-24,71.01000213623047,73.47000122070312,71.0,72.54000091552734,68.42707824707031,5032500
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,68.89872741699219,4176000
2021-03-26,74.44000244140625,75.0,73.58000183105469,74.87999725341797,70.63440704345703,4425300
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,69.4647216796875,3264000
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,69.10626220703125,2614300
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,68.41764831542969,3458300
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,71.06832122802734,5864000
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,67.7196044921875,4173300
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,68.20069885253906,3390600
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,69.14399719238281,3552300
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,68.09693145751953,4445200
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,67.70073699951172,4065700
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,66.12541961669922,3403700
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,66.40841674804688,2229500
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,69.91749572753906,4710200
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,69.08558654785156,3520900
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,66.88487243652344,3574700
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,67.624755859375,2914900
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,65.04460144042969,3980900
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,65.41455841064453,3513700
2021-04-22,69.13999938964844,69.19000244140625,67.12999725341797,68.3499984741211,64.83592224121094,2775800
2021-04-23,68.63999938964844,69.88999938964844,68.27999877929688,69.05999755859375,65.50941467285156,2181700
2021-04-26,68.9000015258789,70.38999938964844,68.79000091552734,69.83000183105469,66.23983001708984,2601700
2021-04-27,70.04000091552734,72.02999877929688,69.75,71.68000030517578,67.99471282958984,2808800
2021-04-28,72.22000122070312,75.44000244140625,72.22000122070312,74.9800033569336,71.12504577636719,4677600
2021-04-29,76.4000015258789,77.05000305175781,74.93000030517578,75.93000030517578,72.02620697021484,2863400
2021-04-30,74.43000030517578,76.2300033569336,73.5199966430664,73.63999938964844,69.85394287109375,2467600
2021-05-03,74.62000274658203,76.0199966430664,74.1500015258789,75.97000122070312,72.06414794921875,3324600
2021-05-04,76.1500015258789,76.69000244140625,74.72000122070312,75.01000213623047,71.15350341796875,4649200
2021-05-05,76.48999786376953,78.16000366210938,75.5,76.70999908447266,72.76610565185547,7966700
2021-05-06,76.7300033569336,77.20999908447266,74.66999816894531,76.9800033569336,73.02222442626953,4740500
2021-05-07,77.33000183105469,83.27999877929688,76.80000305175781,83.0999984741211,78.82757568359375,7297400
2021-05-10,84.72000122070312,86.5999984741211,83.68000030517578,84.55000305175781,80.20304107666016,5567800
2021-05-11,82.76000213623047,82.9800033569336,80.4800033569336,82.13999938964844,77.91693878173828,4977900
2021-05-12,83.23999786376953,84.19999694824219,81.06999969482422,81.36000061035156,77.17703247070312,4693900
2021-05-13,80.70999908447266,81.37000274658203,78.08000183105469,79.58000183105469,75.48854064941406,3427200
2021-05-14,80.55000305175781,83.0199966430664,80.54000091552734,82.5999984741211,78.35327911376953,4042600
2021-05-17,81.83999633789062,85.12999725341797,81.83999633789062,85.0999984741211,80.72474670410156,3833000
2021-05-18,85.51000213623047,85.80999755859375,82.81999969482422,82.97000122070312,78.70426177978516,3345800
2021-05-19,80.55999755859375,82.05000305175781,78.83000183105469,80.54000091552734,76.39920043945312,4041300
2021-05-20,80.5999984741211,81.05999755859375,78.70999908447266,80.5199966430664,76.38021087646484,3306500
2021-05-21,81.45999908447266,82.2300033569336,79.98999786376953,80.06999969482422,75.95335388183594,2782900
2021-05-24,80.88999938964844,80.94000244140625,78.83999633789062,80.13999938964844,76.01976013183594,4270800
2021-05-25,80.25,80.87000274658203,78.56999969482422,78.68000030517578,74.63482666015625,4786200
2021-05-26,78.93000030517578,79.91000366210938,77.94000244140625,79.5999984741211,75.50752258300781,3877200
2021-05-27,80.54000091552734,81.37000274658203,79.44000244140625,80.33000183105469,76.19999694824219,6086000
2021-05-28,80.44999694824219,80.98999786376953,79.9000015258789,80.33999633789062,76.20948028564453,2062200
2021-06-01,82.58000183105469,85.2300033569336,82.55999755859375,84.58999633789062,80.240966796875,4135200
2021-06-02,84.83000183105469,86.02999877929688,83.25,85.2699966430664,80.8860092163086,3547500
2021-06-03,85.41999816894531,87.41000366210938,84.70999908447266,86.80999755859375,82.3468246459961,3658200
2021-06-04,87.2699966430664,87.9000015258789,85.6500015258789,87.45999908447266,82.96341705322266,3128600
2021-06-07,87.18000030517578,87.98999786376953,86.80999755859375,87.02999877929688,82.5555191040039,2670200
2021-06-08,85.16999816894531,87.69999694824219,84.33999633789062,87.38999938964844,82.89701080322266,3018800
2021-06-09,87.5,87.94000244140625,85.76000213623047,85.80999755859375,81.39824676513672,3154800
2021-06-10,87.37000274658203,87.5199966430664,84.83999633789062,86.16999816894531,81.73973083496094,3122100
2021-06-11,86.94000244140625,87.69999694824219,85.19999694824219,85.44000244140625,81.0472640991211,3977200
2021-06-14,86.04000091552734,87.33999633789062,84.06999969482422,84.86000061035156,80.4970932006836,3574100
2021-06-15,85.02999877929688,86.30000305175781,84.4800033569336,85.5999984741211,81.19904327392578,4392200
2021-06-16,85.4800033569336,86.05000305175781,83.66000366210938,84.70999908447266,80.35479736328125,3806800
2021-06-17,84.66999816894531,85.47000122070312,79.72000122070312,81.43000030517578,77.2434310913086,4582200
2021-06-18,79.80999755859375,81.30000305175781,78.80000305175781,79.30999755859375,75.23242950439453,9421200
2021-06-21,80.75,85.08000183105469,80.5999984741211,84.98999786376953,80.62040710449219,4966500
2021-06-22,84.94000244140625,85.55000305175781,83.4000015258789,84.94999694824219,80.58246612548828,3187400
2021-06-23,85.87999725341797,87.7699966430664,85.61000061035156,85.69999694824219,81.29389953613281,2601300
2021-06-24,85.20999908447266,86.12999725341797,84.37000274658203,86.08999633789062,81.6638412475586,2754800
2021-06-25,86.69999694824219,87.69999694824219,85.56999969482422,87.6500015258789,83.14364624023438,4754600
2021-06-28,87.01000213623047,87.01000213623047,82.48999786376953,82.97000122070312,78.70426177978516,4471800
2021-06-29,83.4800033569336,84.48999786376953,81.97000122070312,82.30999755859375,78.07817840576172,2944600
2021-06-30,83.13999938964844,84.41000366210938,82.66999816894531,83.44000244140625,79.15009307861328,5392400
2021-07-01,85.88999938964844,86.37999725341797,84.5999984741211,85.98999786376953,81.56900024414062,4409600
2021-07-02,85.5999984741211,86.30999755859375,84.38999938964844,85.7699966430664,81.36029052734375,2884000
2021-07-06,85.7699966430664,86.0,83.12000274658203,83.72000122070312,79.41569519042969,3776900
2021-07-07,83.41999816894531,84.20999908447266,80.63999938964844,81.08999633789062,76.92091369628906,4430300
2021-07-08,80.11000061035156,81.62999725341797,79.55999755859375,79.88999938964844,75.78260803222656,6314800
2021-07-09,81.38999938964844,82.7699966430664,79.80000305175781,82.58999633789062,78.34378814697266,6362100
2021-07-12,81.4000015258789,83.87000274658203,80.91000366210938,83.30000305175781,79.01729583740234,3387600
2021-07-13,82.70999908447266,83.55999755859375,82.12999725341797,82.7300033569336,78.47660064697266,3512800
2021-07-14,83.56999969482422,84.33000183105469,79.22000122070312,79.66000366210938,75.56443786621094,3745600
2021-07-15,76.73999786376953,78.63999938964844,75.75,76.19000244140625,73.57795715332031,6226800
2021-07-16,77.12000274658203,77.33999633789062,73.61000061035156,73.91000366210938,71.3761215209961,3652400
2021-07-19,71.5,72.44000244140625,69.41999816894531,70.33999633789062,67.92850494384766,6348300
2021-07-20,70.0,72.45999908447266,69.30000305175781,71.5,69.04874420166016,7228100
2021-07-21,73.19999694824219,74.86000061035156,72.41999816894531,74.19000244140625,71.64652252197266,8755800
2021-07-22,74.3499984741211,74.54000091552734,72.93000030517578,73.69999694824219,71.17330932617188,3059200
2021-07-23,73.43000030517578,73.66999816894531,71.58000183105469,72.51000213623047,70.02411651611328,3889300
2021-07-26,72.77999877929688,74.5999984741211,72.55999755859375,74.16999816894531,71.62720489501953,4237500
2021-07-27,73.4000015258789,73.4000015258789,71.62999725341797,72.7300033569336,70.23657989501953,4977300
2021-07-28,73.27999877929688,73.80000305175781,71.69999694824219,73.30000305175781,70.78703308105469,3546100
2021-07-29,74.16000366210938,74.25,72.80000305175781,73.70999908447266,71.18297576904297,4442900
2021-07-30,73.16999816894531,73.3499984741211,72.08000183105469,72.86000061035156,70.36211395263672,4708500
2021-08-02,72.83000183105469,74.38999938964844,71.37999725341797,71.62000274658203,69.16462707519531,5653200
2021-08-03,71.37999725341797,74.29000091552734,70.87999725341797,73.68000030517578,71.15400695800781,4718300
2021-08-04,71.83000183105469,73.04000091552734,70.5,70.73999786376953,68.31480407714844,4964400
2021-08-05,71.12999725341797,71.95999908447266,69.76000213623047,70.73999786376953,68.31480407714844,6534100
2021-08-06,71.83000183105469,72.16999816894531,70.61000061035156,70.93000030517578,68.498291015625,4560900
2021-08-09,69.5999984741211,70.61000061035156,68.86000061035156,69.37999725341797,67.00142669677734,3909300
2021-08-10,69.63999938964844,70.31999969482422,67.9800033569336,68.7300033569336,66.37371063232422,16155800
2021-08-11,68.86000061035156,69.87999725341797,68.0199966430664,69.45999908447266,67.07867431640625,7844900
2021-08-12,69.54000091552734,70.0,68.69999694824219,69.79000091552734,67.39736938476562,3905000
2021-08-13,69.83000183105469,69.8499984741211,67.95999908447266,68.0,65.66873931884766,2508700
2021-08-16,66.9800033569336,67.4000015258789,65.83000183105469,65.91999816894531,63.660037994384766,3657800
2021-08-17,65.5,66.83999633789062,65.3499984741211,65.97000122070312,63.708335876464844,4609300
2021-08-18,65.94000244140625,67.55000305175781,65.2300033569336,65.36000061035156,63.119239807128906,5504100
2021-08-19,64.33000183105469,65.44000244140625,62.810001373291016,64.26000213623047,62.05695724487305,5467600
2021-08-20,63.459999084472656,65.0,63.25,64.47000122070312,62.25975799560547,3554000
2021-08-23,66.87000274658203,68.04000091552734,66.33999633789062,67.63999938964844,65.32107543945312,4195000
2021-08-24,68.16000366210938,68.81999969482422,67.47000122070312,68.44999694824219,66.10330200195312,3638900
2021-08-25,68.55000305175781,69.29000091552734,67.7699966430664,68.7300033569336,66.37371063232422,2362900
2021-08-26,68.0199966430664,68.3499984741211,67.0199966430664,67.43000030517578,65.11827850341797,3247400
2021-08-27,68.4000015258789,70.41000366210938,68.4000015258789,69.62999725341797,67.24285125732422,3437400
2021-08-30,68.8499984741211,69.36000061035156,67.36000061035156,67.38999938964844,65.07965087890625,4614000
2021-08-31,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,65.20518493652344,4744100
2021-09-01,67.72000122070312,68.0199966430664,66.05000305175781,66.36000061035156,64.0849609375,3737900
2021-09-02,67.0,69.5199966430664,66.93000030517578,68.36000061035156,66.01638793945312,3541100
2021-09-03,68.01000213623047,68.55000305175781,67.20999908447266,67.98999786376953,65.65907287597656,2450200
2021-09-07,67.31999969482422,68.31999969482422,66.94999694824219,67.66999816894531,65.35004425048828,2274100
2021-09-08,68.27999877929688,68.55999755859375,66.8499984741211,67.18000030517578,64.87684631347656,2927300
2021-09-09,66.66999816894531,68.19999694824219,66.08000183105469,67.3499984741211,65.041015625,3286600
2021-09-10,68.48999786376953,68.91999816894531,66.97000122070312,67.13999938964844,64.83821105957031,2768900
2021-09-13,69.13999938964844,71.37999725341797,69.08000183105469,70.08999633789062,67.68708038330078,5099500
2021-09-14,70.7300033569336,70.94999694824219,69.16999816894531,69.5199966430664,67.13662719726562,4747900
2021-09-15,71.18000030517578,75.52999877929688,71.0199966430664,75.30999755859375,72.72811889648438,8412500
2021-09-16,74.80999755859375,75.44999694824219,73.4000015258789,73.97000122070312,71.43406677246094,4326800
2021-09-17,74.04000091552734,74.93000030517578,73.48999786376953,74.25,71.70446014404297,6397200
2021-09-20,71.87999725341797,72.91000366210938,70.41000366210938,71.52999877929688,69.07771301269531,5227600
2021-09-21,72.5,73.16000366210938,71.37999725341797,72.20999908447266,69.73440551757812,3871000
2021-09-22,72.76000213623047,75.33000183105469,72.76000213623047,74.5999984741211,72.04246520996094,4775400
2021-09-23,74.91999816894531,77.05000305175781,74.4800033569336,76.87000274658203,74.2346420288086,3893800
2021-09-24,76.29000091552734,78.87000274658203,76.0199966430664,78.0999984741211,75.42247772216797,5126200
2021-09-27,80.44999694824219,82.41000366210938,80.29000091552734,81.80999755859375,79.00527954101562,5002000
2021-09-28,82.95999908447266,83.4800033569336,81.33000183105469,81.7300033569336,78.92802429199219,5830500
2021-09-29,81.70999908447266,83.5999984741211,80.4800033569336,82.56999969482422,79.73922729492188,4809400
2021-09-30,82.33999633789062,82.38999938964844,79.91000366210938,80.2699966430664,77.51807403564453,6709300
2021-10-01,81.0999984741211,84.13999938964844,81.01000213623047,83.91000366210938,81.03329467773438,5179400
2021-10-04,85.0,87.79000091552734,84.62999725341797,86.4000015258789,83.43792724609375,6252600
2021-10-05,87.7699966430664,89.4800033569336,86.75,87.0999984741211,84.11392211914062,6931000
2021-10-06,85.80000305175781,87.05999755859375,84.06999969482422,86.56999969482422,83.60208892822266,5049100
2021-10-07,86.45999908447266,86.80000305175781,85.06999969482422,85.79000091552734,82.84883880615234,4286200
2021-10-08,86.80000305175781,90.91000366210938,86.80000305175781,90.52999877929688,87.42633056640625,4847800
2021-10-11,92.30000305175781,93.06999969482422,90.04000091552734,90.16000366210938,87.06902313232422,4611400
2021-10-12,89.81999969482422,91.94000244140625,89.37999725341797,90.12000274658203,87.03038787841797,4565100
2021-10-13,88.98999786376953,91.58999633789062,88.02999877929688,90.41000366210938,87.31045532226562,4415900
2021-10-14,90.54000091552734,91.30000305175781,88.54000091552734,90.56999969482422,87.86634826660156,3583100
2021-10-15,91.83000183105469,91.88999938964844,89.54000091552734,89.62000274658203,86.9447021484375,3179500
2021-10-18,90.36000061035156,91.94000244140625,88.58999633789062,89.30999755859375,86.64395141601562,4664400
2021-10-19,89.41000366210938,90.8499984741211,88.0999984741211,90.16000366210938,87.46858978271484,2821100
2021-10-20,89.51000213623047,93.43000030517578,89.04000091552734,93.0999984741211,90.32081604003906,3799100
2021-10-21,91.97000122070312,92.7300033569336,89.88999938964844,90.9000015258789,88.18649291992188,3464400
2021-10-22,91.58000183105469,92.4000015258789,90.6500015258789,92.0,89.25365447998047,2202600
2021-10-25,93.5,94.73999786376953,92.83999633789062,94.04000091552734,91.23275756835938,3849100
2021-10-26,94.54000091552734,95.63999938964844,93.83999633789062,95.0,92.16410064697266,2617600
2021-10-27,93.5199966430664,94.6500015258789,92.33999633789062,93.04000091552734,90.26261138916016,3992200
2021-10-28,92.44999694824219,94.0199966430664,92.41999816894531,93.80999755859375,91.0096206665039,2284600
2021-10-29,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,89.6999282836914,2293900
2021-11-01,93.63999938964844,94.20999908447266,92.51000213623047,93.45999908447266,90.6700668334961,3190600
2021-11-02,92.7300033569336,94.19000244140625,92.20999908447266,92.81999969482422,90.0491714477539,2327300
2021-11-03,91.56999969482422,93.11000061035156,90.1500015258789,90.94999694824219,88.23499298095703,4917500
2021-11-04,92.58000183105469,93.62999725341797,90.12999725341797,90.9000015258789,88.18649291992188,5006500
2021-11-05,94.97000122070312,96.19000244140625,92.87999725341797,95.12000274658203,92.280517578125,7201300
2021-11-08,96.22000122070312,98.19999694824219,95.80999755859375,96.98999786376953,94.09469604492188,3487300
2021-11-09,96.87000274658203,97.47000122070312,94.80999755859375,97.11000061035156,94.21111297607422,2439400
2021-11-10,96.2300033569336,96.41999816894531,93.02999877929688,94.29000091552734,91.47529602050781,4271500
2021-11-11,94.7300033569336,96.31999969482422,94.7300033569336,94.91999816894531,92.08648681640625,3068600
2021-11-12,94.48999786376953,96.02999877929688,94.29000091552734,94.83999633789062,92.00887298583984,3539500
2021-11-15,94.44999694824219,94.70999908447266,92.31999969482422,93.19999694824219,90.41783142089844,6183400
2021-11-16,93.61000061035156,93.80000305175781,91.83999633789062,91.9000015258789,89.1566390991211,4718800
2021-11-17,90.70999908447266,92.4800033569336,89.20999908447266,90.08000183105469,87.3909683227539,6058000
2021-11-18,89.91999816894531,91.0,88.56999969482422,89.62000274658203,86.9447021484375,4543000
2021-11-19,87.94000244140625,88.0,85.31999969482422,85.68000030517578,83.122314453125,5732400
2021-11-22,85.5999984741211,88.2699966430664,85.5999984741211,86.70999908447266,84.12157440185547,6530400
2021-11-23,88.55000305175781,91.8499984741211,88.2300033569336,91.76000213623047,89.02082061767578,4901700
2021-11-24,90.91999816894531,93.43000030517578,90.91999816894531,93.05000305175781,90.27230834960938,3049700
2021-11-26,87.83000183105469,88.19999694824219,84.69999694824219,87.41999816894531,84.81037902832031,4738200
2021-11-29,90.44000244140625,91.5199966430664,88.18000030517578,88.38999938964844,85.75141906738281,4061700
2021-11-30,87.02999877929688,89.0999984741211,86.0,87.0,84.40290832519531,7858200
2021-12-01,89.43000030517578,89.94000244140625,85.2300033569336,85.3499984741211,82.80216979980469,5594600
2021-12-02,84.75,87.05000305175781,83.25,86.55999755859375,83.97604370117188,5674200
2021-12-03,88.63999938964844,89.0999984741211,85.1500015258789,85.98999786376953,83.42306518554688,5592900
2021-12-06,88.0,89.12000274658203,86.80999755859375,87.56999969482422,84.95589447021484,3091200
2021-12-07,89.0,91.91999816894531,88.93000030517578,90.55999755859375,87.85663604736328,4748700
2021-12-08,90.7300033569336,91.30000305175781,89.19000244140625,90.08000183105469,87.3909683227539,3109200
2021-12-09,89.76000213623047,89.91000366210938,88.2300033569336,88.87999725341797,86.22679138183594,3957600
2021-12-10,89.91000366210938,89.98999786376953,87.30999755859375,89.68000030517578,87.00291442871094,3615200
2021-12-13,88.80000305175781,89.5199966430664,86.81999969482422,88.02999877929688,85.40216064453125,3999100
2021-12-14,85.41000366210938,86.48999786376953,84.43000030517578,85.30000305175781,84.67749786376953,3412400
2021-12-15,85.62999725341797,85.69000244140625,82.06999969482422,84.80999755859375,84.1910629272461,3148500
2021-12-16,85.86000061035156,88.5199966430664,85.44999694824219,86.19000244140625,85.56099700927734,5108400
2021-12-17,85.81999969482422,85.83000183105469,83.47000122070312,84.0,83.38697814941406,9057600
2021-12-20,81.80000305175781,83.62999725341797,80.66999816894531,83.58000183105469,82.97004699707031,2937500
2021-12-21,84.4800033569336,86.63999938964844,84.31999969482422,86.3499984741211,85.7198257446289,3089500
2021-12-22,86.22000122070312,87.94999694824219,84.87999725341797,87.22000122070312,86.58348083496094,2713900
2021-12-23,87.25,88.2300033569336,86.87000274658203,87.18000030517578,86.54376983642578,2458300
2021-12-27,86.98999786376953,90.81999969482422,86.04000091552734,90.77999877929688,90.11750030517578,2714800
2021-12-28,91.4000015258789,91.63999938964844,89.08000183105469,90.22000122070312,89.56158447265625,2307900
2021-12-29,89.87999725341797,91.06999969482422,89.25,89.8499984741211,89.19428253173828,2053100
2021-12-30,89.9800033569336,90.75,89.08000183105469,89.18000030517578,88.5291748046875,2228300
2021-12-31,88.88999938964844,89.56999969482422,88.43000030517578,88.83000183105469,88.18173217773438,2062000
2022-01-03,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,90.4947280883789,2997400
2022-01-04,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,94.65414428710938,5716500
2022-01-05,97.0,97.33000183105469,93.55000305175781,93.5999984741211,92.91691589355469,6632100
2022-01-06,97.25,97.4000015258789,94.56999969482422,95.5199966430664,94.82290649414062,5254700
2022-01-07,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,97.44364166259766,6275900
2022-01-10,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,97.34436798095703,5381700
2022-01-11,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,101.45415496826172,4866400
2022-01-12,103.29000091552734,103.5,101.25,102.7699966430664,102.0199966430664,3953900
2022-01-13,101.5,103.3499984741211,100.62000274658203,102.0,102.0,3469200
2022-01-14,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,105.62999725341797,4979200
