Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,54.43803787231445,20759900
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,53.93168258666992,18689400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,53.93168258666992,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,54.485809326171875,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,54.57179260253906,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,53.97945022583008,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,52.832984924316406,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,52.89030838012695,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,52.527259826660156,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,52.90941619873047,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,52.355289459228516,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,53.50175476074219,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,54.25651550292969,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,53.692832946777344,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,54.53357696533203,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,53.03361511230469,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,53.14826202392578,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,53.15781784057617,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,53.15781784057617,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,53.26291275024414,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,53.79792404174805,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,53.731048583984375,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,54.0654411315918,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,54.371158599853516,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,54.46670150756836,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,54.820194244384766,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,55.58450698852539,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,56.205509185791016,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,55.97621154785156,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,55.55583953857422,19531700
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,55.69915008544922,12885100
2021-04-05,58.529998779296875,59.130001068115234,58.459999084472656,58.869998931884766,56.24372482299805,14326300
2021-04-06,58.810001373291016,59.11000061035156,58.68000030517578,59.11000061035156,56.473018646240234,12198300
2021-04-07,59.130001068115234,59.459999084472656,58.790000915527344,59.0,56.367923736572266,13218400
2021-04-08,58.040000915527344,58.130001068115234,57.529998779296875,57.599998474121094,55.621952056884766,16472400
2021-04-09,57.599998474121094,57.79999923706055,57.25,57.4900016784668,55.51573181152344,13872000
2021-04-12,57.65999984741211,57.88999938964844,57.43000030517578,57.540000915527344,55.56401443481445,19564600
2021-04-13,57.369998931884766,57.7599983215332,57.15999984741211,57.619998931884766,55.641265869140625,15489100
2021-04-14,57.5,58.130001068115234,57.290000915527344,57.70000076293945,55.71852111816406,13890100
2021-04-15,57.560001373291016,57.90999984741211,57.540000915527344,57.70000076293945,55.71852111816406,13338400
2021-04-16,58.06999969482422,58.47999954223633,57.79999923706055,58.279998779296875,56.278602600097656,19866200
2021-04-19,58.5,58.709999084472656,58.09000015258789,58.38999938964844,56.384822845458984,11955400
2021-04-20,58.119998931884766,58.540000915527344,57.970001220703125,58.38999938964844,56.384822845458984,16673600
2021-04-21,58.400001525878906,58.84000015258789,58.04999923706055,58.13999938964844,56.14340591430664,18310100
2021-04-22,57.939998626708984,58.09000015258789,57.13999938964844,57.279998779296875,55.31294250488281,20921900
2021-04-23,57.130001068115234,57.470001220703125,56.779998779296875,57.29999923706055,55.33225631713867,18099400
2021-04-26,57.36000061035156,57.38999938964844,56.849998474121094,56.939998626708984,54.984615325927734,15073600
2021-04-27,56.58000183105469,56.720001220703125,56.20000076293945,56.31999969482422,54.38590621948242,21858600
2021-04-28,56.369998931884766,56.65999984741211,56.34000015258789,56.43000030517578,54.49213409423828,12862500
2021-04-29,56.54999923706055,57.52000045776367,56.529998779296875,57.31999969482422,55.35157012939453,18169200
2021-04-30,57.349998474121094,57.86000061035156,56.959999084472656,57.790000915527344,55.80542755126953,16861500
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,55.93096160888672,17559100
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,56.58761215209961,22067700
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,56.67451858520508,17882200
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,57.25391387939453,14593100
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,56.703495025634766,15678600
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,57.47602081298828,22563000
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,56.5296745300293,17971900
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,56.404136657714844,14718600
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,56.790401458740234,13305100
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,56.67451858520508,13770000
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,55.950279235839844,22387000
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,55.21637725830078,26579000
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,54.965301513671875,20213500
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,54.83977127075195,20768900
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,54.955650329589844,15474400
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,55.02324295043945,12970700
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,54.54041290283203,15935100
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,54.42453384399414,14045200
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,54.35694122314453,30754300
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,54.550071716308594,14027800
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,54.44384765625,14922800
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,54.7045783996582,13681100
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,55.02324295043945,14212500
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,55.33225631713867,11868100
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,55.23569107055664,11144100
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,55.18740463256836,15858400
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,55.09083938598633,14705100
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,55.37088394165039,12013600
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,55.36122512817383,12929000
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,55.21637725830078,11907600
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,55.322601318359375,12602700
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,54.694915771484375,15678400
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,54.58869552612305,14761100
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,53.903076171875,38210500
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,54.45350646972656,13628200
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,54.4341926574707,13866600
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,54.144493103027344,16524500
2021-06-24,56.15999984741211,56.40999984741211,56.060001373291016,56.369998931884766,54.4341926574707,15386200
2021-06-25,56.27000045776367,56.52000045776367,56.189998626708984,56.380001068115234,54.44384765625,14540300
2021-06-28,56.380001068115234,56.5,56.16999816894531,56.18000030517578,54.25071716308594,13754900
2021-06-29,56.20000076293945,56.369998931884766,55.81999969482422,55.84000015258789,53.922393798828125,15313000
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,54.105865478515625,14559700
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,54.35694122314453,11672200
2021-07-02,56.380001068115234,56.56999969482422,56.2599983215332,56.439998626708984,54.50178527832031,11387100
2021-07-06,56.47999954223633,56.5099983215332,56.0,56.40999984741211,54.472816467285156,13815900
2021-07-07,56.349998474121094,56.58000183105469,56.209999084472656,56.529998779296875,54.58869552612305,14393300
2021-07-08,55.75,55.97999954223633,55.54999923706055,55.68000030517578,54.37142562866211,18384000
2021-07-09,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,54.75225830078125,13757000
2021-07-12,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,54.83038330078125,13451500
2021-07-13,56.27000045776367,56.47999954223633,56.0,56.09000015258789,54.771793365478516,12511900
2021-07-14,56.09000015258789,56.43000030517578,56.029998779296875,56.31999969482422,54.99638366699219,14821700
2021-07-15,56.31999969482422,56.599998474121094,56.2400016784668,56.54999923706055,55.220977783203125,12813900
2021-07-16,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,55.133094787597656,11637900
2021-07-19,56.16999816894531,56.439998626708984,55.310001373291016,55.84000015258789,54.52766799926758,21958500
2021-07-20,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,54.273780822753906,20258900
2021-07-21,56.540000915527344,56.849998474121094,55.91999816894531,55.95000076293945,54.63507843017578,25264100
2021-07-22,56.150001525878906,56.279998779296875,55.619998931884766,55.95000076293945,54.63507843017578,16231400
2021-07-23,55.83000183105469,56.029998779296875,55.63999938964844,55.880001068115234,54.56672668457031,14894300
2021-07-26,55.880001068115234,55.939998626708984,55.54999923706055,55.779998779296875,54.46907424926758,15330500
2021-07-27,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,54.87920379638672,15225800
2021-07-28,56.2400016784668,56.31999969482422,55.689998626708984,55.720001220703125,54.41048812866211,14595900
2021-07-29,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,54.66437530517578,12841900
2021-07-30,56.029998779296875,56.18000030517578,55.7599983215332,55.779998779296875,54.46907424926758,13853500
2021-08-02,56.060001373291016,56.2599983215332,55.68000030517578,55.7599983215332,54.44954299926758,13833400
2021-08-03,55.7599983215332,55.95000076293945,55.56999969482422,55.72999954223633,54.420249938964844,12573100
2021-08-04,55.599998474121094,55.709999084472656,55.279998779296875,55.369998931884766,54.06871032714844,16446100
2021-08-05,55.40999984741211,55.5,55.25,55.29999923706055,54.0003547668457,12776600
2021-08-06,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,53.922237396240234,12653300
2021-08-09,55.279998779296875,55.41999816894531,55.11000061035156,55.119998931884766,53.8245849609375,13452400
2021-08-10,55.099998474121094,55.529998779296875,55.0,55.47999954223633,54.176124572753906,11756900
2021-08-11,55.61000061035156,55.849998474121094,55.52000045776367,55.56999969482422,54.264007568359375,11727300
2021-08-12,55.619998931884766,55.79999923706055,55.529998779296875,55.63999938964844,54.332366943359375,10744800
2021-08-13,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,54.55695724487305,8378900
2021-08-16,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,54.66437530517578,12964200
2021-08-17,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,54.859676361083984,11847600
2021-08-18,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,54.16636276245117,15093500
2021-08-19,55.29999923706055,55.65999984741211,55.189998626708984,55.369998931884766,54.06871032714844,12679900
2021-08-20,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,54.215187072753906,10641100
2021-08-23,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,54.11753463745117,11963700
2021-08-24,55.40999984741211,55.41999816894531,55.0,55.0099983215332,53.71717071533203,15478400
2021-08-25,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,53.63905334472656,14666300
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,53.31680679321289,15256200
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,53.48281478881836,13201000
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,53.48281478881836,11621200
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,53.70740509033203,18405600
2021-09-01,55.0,55.150001525878906,54.79999923706055,54.939998626708984,53.6488151550293,12647300
2021-09-02,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,53.99059295654297,12875900
2021-09-03,55.2400016784668,55.5,55.16999816894531,55.43000030517578,54.12730026245117,11006200
2021-09-07,55.380001068115234,55.5,54.79999923706055,54.81999969482422,53.531639099121094,15500900
2021-09-08,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,53.61952209472656,11835900
2021-09-09,54.83000183105469,54.869998931884766,54.43000030517578,54.439998626708984,53.16056823730469,19403300
2021-09-10,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,52.955501556396484,15923600
2021-09-13,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,53.336334228515625,20749000
2021-09-14,54.650001525878906,54.77000045776367,54.279998779296875,54.40999984741211,53.13127136230469,16937500
2021-09-15,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,53.287513732910156,15330000
2021-09-16,54.619998931884766,54.790000915527344,54.349998474121094,54.43000030517578,53.15080261230469,14431400
2021-09-17,54.13999938964844,54.459999084472656,54.060001373291016,54.279998779296875,53.00432586669922,30787600
2021-09-20,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,52.984798431396484,20440500
2021-09-21,54.290000915527344,54.63999938964844,54.0099983215332,54.029998779296875,52.76020431518555,16906900
2021-09-22,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,52.78949737548828,15907900
2021-09-23,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,53.14103698730469,14714100
2021-09-24,54.36000061035156,54.56999969482422,54.25,54.369998931884766,53.09221267700195,12663900
2021-09-27,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,53.18986511230469,13118200
2021-09-28,54.45000076293945,54.689998626708984,54.029998779296875,54.15999984741211,52.887149810791016,19528200
2021-09-29,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,53.10198211669922,14823000
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,52.74067306518555,18736600
2021-10-01,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,53.02385711669922,18618400
2021-10-04,54.45000076293945,54.849998474121094,54.279998779296875,54.5,53.21915817260742,18159200
2021-10-05,54.63999938964844,54.810001373291016,54.31999969482422,54.5099983215332,53.22892379760742,13218200
2021-10-06,54.34000015258789,54.59000015258789,54.0099983215332,54.529998779296875,53.248451232910156,21339800
2021-10-07,54.040000915527344,54.349998474121094,53.83000183105469,53.900001525878906,53.25833511352539,18069600
2021-10-08,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,52.6061897277832,21370700
2021-10-11,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,51.558807373046875,32088400
2021-10-12,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,50.718929290771484,42154000
2021-10-13,51.209999084472656,51.40999984741211,50.86000061035156,51.349998474121094,50.73868942260742,27246900
2021-10-14,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,51.301902770996094,27764900
2021-10-15,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,51.64773941040039,26991800
2021-10-18,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,51.292022705078125,20853500
2021-10-19,52.0,52.41999816894531,51.91999816894531,52.349998474121094,51.726783752441406,16094800
2021-10-20,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,52.97178649902344,30659500
2021-10-21,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,52.75440216064453,17771100
2021-10-22,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,52.29988098144531,16074000
2021-10-25,52.970001220703125,53.099998474121094,52.459999084472656,52.58000183105469,51.95404815673828,15987400
2021-10-26,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,52.448097229003906,15185200
2021-10-27,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,52.00345230102539,15007400
2021-10-28,52.75,53.150001525878906,52.619998931884766,52.79999923706055,52.17142868041992,18374700
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,52.359169006347656,17758800
2021-11-01,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,52.31964111328125,14177700
2021-11-02,53.04999923706055,53.09000015258789,52.5099983215332,52.56999969482422,51.94416427612305,16913800
2021-11-03,52.59000015258789,53.06999969482422,52.52000045776367,52.939998626708984,52.30976104736328,12240000
2021-11-04,52.90999984741211,52.90999984741211,51.20000076293945,51.849998474121094,51.23273468017578,30807500
2021-11-05,52.02000045776367,52.79999923706055,52.02000045776367,52.2400016784668,51.61809539794922,17433600
2021-11-08,52.29999923706055,52.41999816894531,51.90999984741211,52.33000183105469,51.70702362060547,15985200
2021-11-09,52.29999923706055,52.369998931884766,51.9900016784668,52.2400016784668,51.61809539794922,16014100
2021-11-10,52.41999816894531,52.7599983215332,52.209999084472656,52.599998474121094,51.97380828857422,16261100
2021-11-11,52.7400016784668,52.7400016784668,52.36000061035156,52.45000076293945,51.82559585571289,10983700
2021-11-12,52.5099983215332,52.52000045776367,52.290000915527344,52.34000015258789,51.71690368652344,14376300
2021-11-15,52.439998626708984,52.540000915527344,52.06999969482422,52.400001525878906,51.77619171142578,14282700
2021-11-16,52.5099983215332,52.619998931884766,52.040000915527344,52.060001373291016,51.44023895263672,15876100
2021-11-17,52.0099983215332,52.060001373291016,51.61000061035156,51.72999954223633,51.114166259765625,17679200
2021-11-18,51.5,51.650001525878906,51.130001068115234,51.2400016784668,50.630001068115234,19490300
2021-11-19,51.279998779296875,51.31999969482422,50.66999816894531,50.86000061035156,50.25452423095703,21105200
2021-11-22,50.849998474121094,52.029998779296875,50.650001525878906,51.540000915527344,50.926429748535156,22751600
2021-11-23,51.560001373291016,52.150001525878906,51.560001373291016,51.75,51.13392639160156,21501600
2021-11-24,51.630001068115234,52.11000061035156,51.59000015258789,51.65999984741211,51.04499816894531,15474500
2021-11-26,51.150001525878906,52.20000076293945,51.099998474121094,51.79999923706055,51.18333053588867,17048100
2021-11-29,51.61000061035156,51.849998474121094,51.33000183105469,51.65999984741211,51.04499816894531,18652500
2021-11-30,51.2599983215332,51.36000061035156,50.040000915527344,50.27000045776367,49.671546936035156,47766200
2021-12-01,50.5,50.91999816894531,49.7400016784668,49.77000045776367,49.17749786376953,26295500
2021-12-02,49.83000183105469,51.16999816894531,49.779998779296875,50.72999954223633,50.12607192993164,27364400
2021-12-03,50.59000015258789,51.4900016784668,50.52000045776367,51.41999816894531,50.80785369873047,24708500
2021-12-06,51.63999938964844,51.93000030517578,50.959999084472656,51.06999969482422,50.4620246887207,22433100
2021-12-07,51.0,51.0099983215332,50.130001068115234,50.790000915527344,50.18535614013672,27754700
2021-12-08,50.720001220703125,50.849998474121094,50.150001525878906,50.4900016784668,49.88893127441406,20452700
2021-12-09,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,49.5628547668457,23628300
2021-12-10,50.33000183105469,50.33000183105469,49.9900016784668,50.189998626708984,49.592498779296875,18494600
2021-12-13,50.099998474121094,50.540000915527344,49.689998626708984,50.279998779296875,49.681427001953125,27618800
2021-12-14,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,50.04702377319336,31555900
2021-12-15,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,49.948211669921875,24115700
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,52.12202453613281,40091300
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,52.53702163696289,54501100
2021-12-20,52.72999954223633,53.34000015258789,52.689998626708984,53.09000015258789,52.457977294921875,23418000
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.779998779296875,52.15166473388672,23905300
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,52.14178466796875,16486500
2021-12-23,52.849998474121094,53.09000015258789,52.66999816894531,52.68000030517578,52.0528564453125,14921400
2021-12-27,52.689998626708984,52.81999969482422,52.45000076293945,52.68000030517578,52.0528564453125,19705800
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,52.09238052368164,12126500
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,51.73666763305664,15109500
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,51.62797546386719,15615500
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,51.341426849365234,15904100
2022-01-03,52.06999969482422,52.560001373291016,51.97999954223633,52.439998626708984,51.815711975097656,18240100
2022-01-04,52.63999938964844,53.709999084472656,52.54999923706055,53.470001220703125,52.83345413208008,26376800
2022-01-05,53.84000015258789,54.63999938964844,53.5099983215332,54.02000045776367,53.37690353393555,28697300
2022-01-06,54.47999954223633,54.54999923706055,53.65999984741211,53.7599983215332,53.119998931884766,21563800
2022-01-07,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,54.2400016784668,26509700
2022-01-10,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,53.869998931884766,24929400
2022-01-11,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,53.59000015258789,18598500
2022-01-12,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,53.45000076293945,12778300
