Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,41.83000183105469,42.63999938964844,41.75,42.09000015258789,40.92186737060547,1958800
2021-03-02,41.90999984741211,42.439998626708984,41.630001068115234,42.11000061035156,40.94131088256836,1961400
2021-03-03,42.25,43.27000045776367,42.08000183105469,42.689998626708984,41.505218505859375,1725600
2021-03-04,42.810001373291016,43.209999084472656,41.7400016784668,42.34000015258789,41.1649284362793,2444900
2021-03-05,42.5,42.939998626708984,41.689998626708984,42.54999923706055,41.36909866333008,2311100
2021-03-08,42.88999938964844,43.84000015258789,42.47999954223633,43.45000076293945,42.24412155151367,2011200
2021-03-09,43.209999084472656,43.880001068115234,42.880001068115234,42.91999816894531,41.72882843017578,1458500
2021-03-10,42.91999816894531,43.58000183105469,42.25,43.34000015258789,42.137176513671875,2329500
2021-03-11,43.33000183105469,44.0099983215332,43.18000030517578,43.599998474121094,42.38996124267578,2264600
2021-03-12,44.099998474121094,45.209999084472656,43.93000030517578,45.150001525878906,43.89694595336914,2849100
2021-03-15,45.40999984741211,46.029998779296875,44.849998474121094,45.599998474121094,44.33445739746094,2192100
2021-03-16,45.63999938964844,45.88999938964844,44.45000076293945,44.720001220703125,43.4788818359375,1736300
2021-03-17,44.84000015258789,45.2599983215332,44.41999816894531,45.20000076293945,43.945556640625,1849500
2021-03-18,44.970001220703125,45.33000183105469,44.63999938964844,45.0,43.75110626220703,1844600
2021-03-19,44.900001525878906,44.970001220703125,43.29999923706055,43.34000015258789,42.137176513671875,3060700
2021-03-22,43.2599983215332,43.75,42.970001220703125,43.529998779296875,42.321903228759766,1647200
2021-03-23,43.470001220703125,43.869998931884766,43.27000045776367,43.70000076293945,42.487186431884766,1386400
2021-03-24,43.540000915527344,44.150001525878906,43.400001525878906,43.5,42.2927360534668,2527000
2021-03-25,43.529998779296875,44.529998779296875,42.83000183105469,44.29999923706055,43.070533752441406,1985300
2021-03-26,44.43000030517578,44.810001373291016,44.290000915527344,44.7599983215332,43.517765045166016,1393600
2021-03-29,44.5099983215332,44.77000045776367,43.95000076293945,44.40999984741211,43.17748260498047,1552500
2021-03-30,44.36000061035156,44.68000030517578,44.25,44.400001525878906,43.16775894165039,1436000
2021-03-31,43.310001373291016,44.40999984741211,42.93000030517578,43.86000061035156,42.64274597167969,5540100
2021-04-01,44.02000045776367,44.380001068115234,43.709999084472656,44.36000061035156,43.128868103027344,2441300
2021-04-05,44.619998931884766,44.70000076293945,43.20000076293945,43.810001373291016,42.59413528442383,2368600
2021-04-06,43.709999084472656,44.09000015258789,43.5,44.04999923706055,42.82747268676758,2392100
2021-04-07,44.33000183105469,44.65999984741211,43.95000076293945,44.619998931884766,43.38165283203125,1647900
2021-04-08,44.060001373291016,44.29999923706055,43.81999969482422,43.970001220703125,43.0998420715332,1166400
2021-04-09,44.150001525878906,44.27000045776367,43.790000915527344,44.060001373291016,43.18806457519531,1495500
2021-04-12,44.060001373291016,44.25,43.619998931884766,44.15999984741211,43.28608322143555,1649900
2021-04-13,44.04999923706055,44.439998626708984,43.90999984741211,44.40999984741211,43.53113555908203,2246000
2021-04-14,44.380001068115234,44.75,44.150001525878906,44.18000030517578,43.30569076538086,1325000
2021-04-15,44.2400016784668,44.970001220703125,44.22999954223633,44.869998931884766,43.98202896118164,1711100
2021-04-16,45.18000030517578,45.22999954223633,44.720001220703125,45.02000045776367,44.12906265258789,1314600
2021-04-19,45.189998626708984,45.189998626708984,44.779998779296875,45.130001068115234,44.23688888549805,983600
2021-04-20,45.099998474121094,46.130001068115234,45.099998474121094,45.81999969482422,44.91323471069336,2332600
2021-04-21,45.970001220703125,46.619998931884766,45.63999938964844,46.40999984741211,45.491554260253906,1746000
2021-04-22,46.5099983215332,46.790000915527344,46.13999938964844,46.150001525878906,45.23670196533203,1791400
2021-04-23,46.119998931884766,46.970001220703125,46.029998779296875,46.779998779296875,45.85423278808594,2056900
2021-04-26,46.97999954223633,47.150001525878906,46.599998474121094,46.810001373291016,45.88364028930664,1822500
2021-04-27,46.900001525878906,47.279998779296875,46.380001068115234,46.79999923706055,45.873836517333984,2813700
2021-04-28,46.9900016784668,47.13999938964844,45.77000045776367,45.79999923706055,44.89362716674805,2218800
2021-04-29,46.09000015258789,46.58000183105469,45.84000015258789,46.0099983215332,45.09946823120117,1928800
2021-04-30,45.91999816894531,46.56999969482422,45.7400016784668,46.45000076293945,45.530765533447266,2039900
2021-05-03,46.779998779296875,46.88999938964844,46.060001373291016,46.119998931884766,45.20729446411133,1429500
2021-05-04,46.150001525878906,46.439998626708984,45.27000045776367,45.56999969482422,44.668174743652344,2408100
2021-05-05,45.349998474121094,45.599998474121094,44.77000045776367,45.0099983215332,44.1192626953125,1864300
2021-05-06,45.119998931884766,45.939998626708984,44.900001525878906,45.880001068115234,44.9720458984375,1976700
2021-05-07,45.689998626708984,46.439998626708984,45.689998626708984,46.290000915527344,45.373931884765625,1393700
2021-05-10,46.4900016784668,47.2400016784668,46.36000061035156,46.65999984741211,45.73660659790039,1040600
2021-05-11,46.2599983215332,46.470001220703125,45.66999816894531,46.119998931884766,45.20729446411133,1829400
2021-05-12,46.209999084472656,46.36000061035156,44.68000030517578,44.84000015258789,43.9526252746582,2081700
2021-05-13,44.900001525878906,46.2599983215332,44.849998474121094,45.869998931884766,44.962242126464844,1385000
2021-05-14,45.83000183105469,46.560001373291016,45.790000915527344,46.38999938964844,45.47195053100586,1624000
2021-05-17,46.38999938964844,46.540000915527344,46.06999969482422,46.400001525878906,45.48175811767578,1246800
2021-05-18,46.2400016784668,46.58000183105469,45.880001068115234,46.22999954223633,45.315120697021484,1287000
2021-05-19,45.90999984741211,46.0099983215332,45.08000183105469,45.790000915527344,44.883827209472656,1468600
2021-05-20,45.7599983215332,46.599998474121094,45.619998931884766,46.459999084472656,45.540565490722656,1312800
2021-05-21,46.459999084472656,46.7400016784668,46.22999954223633,46.369998931884766,45.45235061645508,1144300
2021-05-24,46.54999923706055,47.209999084472656,46.38999938964844,46.970001220703125,46.04047393798828,1352800
2021-05-25,47.029998779296875,47.189998626708984,46.58000183105469,47.04999923706055,46.11888885498047,1376800
2021-05-26,47.11000061035156,47.5,46.86000061035156,47.060001373291016,46.128692626953125,1277700
2021-05-27,47.33000183105469,47.349998474121094,46.93000030517578,46.97999954223633,46.05027389526367,3367100
2021-05-28,47.400001525878906,47.810001373291016,47.119998931884766,47.630001068115234,46.68741226196289,1484100
2021-06-01,47.86000061035156,48.790000915527344,47.619998931884766,48.7400016784668,47.775447845458984,1823400
2021-06-02,48.939998626708984,49.529998779296875,48.65999984741211,49.45000076293945,48.471397399902344,2464300
2021-06-03,49.439998626708984,49.439998626708984,48.90999984741211,49.04999923706055,48.07931137084961,2531500
2021-06-04,49.310001373291016,49.5,48.689998626708984,49.029998779296875,48.05970764160156,1605600
2021-06-07,49.209999084472656,49.81999969482422,48.9900016784668,49.380001068115234,48.40278244018555,2365000
2021-06-08,49.560001373291016,50.130001068115234,49.47999954223633,49.58000183105469,48.59882354736328,2850000
2021-06-09,49.75,50.029998779296875,49.40999984741211,49.66999816894531,48.68703842163086,1613200
2021-06-10,49.7599983215332,50.599998474121094,49.65999984741211,50.189998626708984,49.196746826171875,1331600
2021-06-11,50.2599983215332,50.29999923706055,49.810001373291016,50.290000915527344,49.29477310180664,2364700
2021-06-14,50.130001068115234,50.16999816894531,49.79999923706055,50.119998931884766,49.12813949584961,1437800
2021-06-15,49.959999084472656,50.08000183105469,49.58000183105469,49.61000061035156,48.62822723388672,1279600
2021-06-16,49.7400016784668,49.95000076293945,49.189998626708984,49.209999084472656,48.23614501953125,1244600
2021-06-17,49.15999984741211,49.349998474121094,48.709999084472656,49.209999084472656,48.23614501953125,2360500
2021-06-18,49.18000030517578,49.630001068115234,48.209999084472656,48.22999954223633,47.27553939819336,3362600
2021-06-21,48.47999954223633,49.720001220703125,48.36000061035156,49.54999923706055,48.56941604614258,1568600
2021-06-22,49.59000015258789,49.72999954223633,49.290000915527344,49.459999084472656,48.48119354248047,1940400
2021-06-23,49.41999816894531,49.869998931884766,49.27000045776367,49.58000183105469,48.59882354736328,1536200
2021-06-24,49.66999816894531,49.849998474121094,49.27000045776367,49.61000061035156,48.62822723388672,1844500
2021-06-25,49.599998474121094,49.900001525878906,49.41999816894531,49.86000061035156,48.87328338623047,1386100
2021-06-28,50.0099983215332,50.040000915527344,49.189998626708984,49.779998779296875,48.79486083984375,2017600
2021-06-29,49.779998779296875,49.970001220703125,49.31999969482422,49.470001220703125,48.490997314453125,1367200
2021-06-30,49.470001220703125,49.90999984741211,48.91999816894531,48.97999954223633,48.01069641113281,2102800
2021-07-01,49.02000045776367,49.97999954223633,48.849998474121094,49.59000015258789,48.60862350463867,1618300
2021-07-02,49.59000015258789,50.040000915527344,49.5,49.720001220703125,48.736053466796875,1827200
2021-07-06,49.709999084472656,50.4900016784668,49.209999084472656,50.369998931884766,49.37318801879883,2972300
2021-07-07,50.20000076293945,51.25,49.939998626708984,50.97999954223633,49.97111511230469,2288300
2021-07-08,50.59000015258789,51.290000915527344,50.27000045776367,51.13999938964844,50.127952575683594,2842000
2021-07-09,51.380001068115234,51.970001220703125,50.91999816894531,51.959999084472656,51.29532241821289,2630000
2021-07-12,51.630001068115234,52.59000015258789,51.58000183105469,52.279998779296875,51.61122512817383,2053900
2021-07-13,52.04999923706055,52.33000183105469,51.47999954223633,51.900001525878906,51.23609161376953,2279200
2021-07-14,51.81999969482422,52.439998626708984,51.70000076293945,52.31999969482422,51.650718688964844,1656000
2021-07-15,52.43000030517578,52.849998474121094,52.209999084472656,52.77000045776367,52.0949592590332,1637100
2021-07-16,52.970001220703125,53.34000015258789,52.81999969482422,53.25,52.56882095336914,2025800
2021-07-19,52.7400016784668,53.099998474121094,52.08000183105469,52.709999084472656,52.035728454589844,4088600
2021-07-20,52.97999954223633,54.529998779296875,52.720001220703125,54.16999816894531,53.477046966552734,2389500
2021-07-21,54.2400016784668,55.04999923706055,54.16999816894531,54.349998474121094,53.65475082397461,2025700
2021-07-22,54.22999954223633,54.43000030517578,53.84000015258789,54.34000015258789,53.64487838745117,4802300
2021-07-23,54.52000045776367,55.060001373291016,54.27000045776367,54.93000030517578,54.22732925415039,1972300
2021-07-26,54.70000076293945,55.15999984741211,54.45000076293945,55.06999969482422,54.36553955078125,2070600
2021-07-27,55.0099983215332,55.41999816894531,54.650001525878906,55.209999084472656,54.503746032714844,1707200
2021-07-28,55.290000915527344,55.52000045776367,54.900001525878906,55.08000183105469,54.37541198730469,1545700
2021-07-29,55.34000015258789,55.939998626708984,54.93000030517578,55.59000015258789,54.87889099121094,1734300
2021-07-30,55.72999954223633,56.310001373291016,54.83000183105469,54.9900016784668,54.286563873291016,2639600
2021-08-02,55.060001373291016,55.86000061035156,54.630001068115234,54.9900016784668,54.286563873291016,1454900
2021-08-03,55.099998474121094,55.209999084472656,54.630001068115234,55.130001068115234,54.424774169921875,1219000
2021-08-04,55.029998779296875,55.220001220703125,54.59000015258789,54.86000061035156,54.158226013183594,1023500
2021-08-05,55.27000045776367,55.45000076293945,54.66999816894531,55.27000045776367,54.56298065185547,997000
2021-08-06,55.45000076293945,55.7400016784668,54.849998474121094,54.880001068115234,54.17797088623047,2125700
2021-08-09,54.689998626708984,55.029998779296875,54.33000183105469,54.599998474121094,53.90155029296875,1565900
2021-08-10,54.63999938964844,54.790000915527344,53.720001220703125,53.75,53.06242752075195,2418900
2021-08-11,53.84000015258789,54.119998931884766,53.220001220703125,53.29999923706055,52.61817932128906,2170400
2021-08-12,53.45000076293945,53.599998474121094,52.97999954223633,53.22999954223633,52.549076080322266,1733500
2021-08-13,53.189998626708984,53.61000061035156,53.06999969482422,53.4900016784668,52.80575180053711,1432500
2021-08-16,53.43000030517578,54.0099983215332,53.29999923706055,53.45000076293945,52.766265869140625,1728000
2021-08-17,53.290000915527344,53.38999938964844,52.290000915527344,53.0,52.322017669677734,2123700
2021-08-18,52.86000061035156,53.0099983215332,52.43000030517578,52.619998931884766,51.94688034057617,2276400
2021-08-19,52.41999816894531,53.13999938964844,52.189998626708984,53.0,52.322017669677734,1165500
2021-08-20,52.880001068115234,53.41999816894531,52.43000030517578,53.09000015258789,52.41086959838867,1258200
2021-08-23,53.04999923706055,53.29999923706055,52.470001220703125,52.630001068115234,51.956756591796875,1118400
2021-08-24,52.77000045776367,52.93000030517578,51.790000915527344,52.130001068115234,51.4631462097168,1506500
2021-08-25,52.150001525878906,52.720001220703125,51.79999923706055,52.18000030517578,51.512508392333984,1520800
2021-08-26,52.2400016784668,52.79999923706055,52.029998779296875,52.4900016784668,51.818546295166016,1237200
2021-08-27,52.779998779296875,53.25,52.54999923706055,52.810001373291016,52.13445281982422,1159700
2021-08-30,52.849998474121094,53.56999969482422,52.619998931884766,53.459999084472656,52.7761344909668,1148700
2021-08-31,53.33000183105469,54.09000015258789,53.15999984741211,54.02000045776367,53.3289680480957,2988700
2021-09-01,54.380001068115234,55.43000030517578,54.189998626708984,55.290000915527344,54.58272933959961,2164200
2021-09-02,55.5,55.63999938964844,54.72999954223633,55.459999084472656,54.75054931640625,1919200
2021-09-03,55.189998626708984,55.54999923706055,54.58000183105469,55.369998931884766,54.66170120239258,1529100
2021-09-07,55.11000061035156,55.11000061035156,53.04999923706055,53.849998474121094,53.1611442565918,2239800
2021-09-08,53.619998931884766,54.810001373291016,53.41999816894531,54.5,53.802833557128906,1804600
2021-09-09,54.349998474121094,54.349998474121094,53.52000045776367,53.560001373291016,52.87485885620117,1639300
2021-09-10,53.65999984741211,53.70000076293945,52.720001220703125,52.75,52.07521438598633,1418400
2021-09-13,53.56999969482422,53.91999816894531,53.13999938964844,53.34000015258789,52.65766906738281,1765200
2021-09-14,53.54999923706055,53.779998779296875,53.0,53.459999084472656,52.7761344909668,1175800
2021-09-15,53.4900016784668,54.15999984741211,53.34000015258789,53.650001525878906,52.963706970214844,1499100
2021-09-16,53.70000076293945,54.09000015258789,53.16999816894531,53.75,53.06242752075195,1837600
2021-09-17,53.43000030517578,53.86000061035156,52.97999954223633,53.18000030517578,52.499717712402344,7464800
2021-09-20,52.66999816894531,53.529998779296875,52.529998779296875,53.13999938964844,52.460227966308594,3125300
2021-09-21,53.59000015258789,54.060001373291016,53.2599983215332,53.31999969482422,52.63792419433594,1930200
2021-09-22,53.810001373291016,54.150001525878906,53.529998779296875,53.63999938964844,52.95383071899414,2201300
2021-09-23,54.060001373291016,54.58000183105469,53.79999923706055,53.97999954223633,53.28948211669922,2757800
2021-09-24,53.7400016784668,54.31999969482422,53.5099983215332,53.54999923706055,52.86498260498047,1604000
2021-09-27,53.630001068115234,54.09000015258789,52.599998474121094,52.689998626708984,52.01598358154297,1868900
2021-09-28,52.31999969482422,52.939998626708984,51.91999816894531,52.689998626708984,52.01598358154297,1617900
2021-09-29,53.08000183105469,53.86000061035156,52.880001068115234,53.529998779296875,52.845237731933594,1181400
2021-09-30,53.83000183105469,53.93000030517578,52.77000045776367,52.97999954223633,52.302276611328125,2485600
2021-10-01,53.40999984741211,53.81999969482422,52.47999954223633,53.540000915527344,52.85511016845703,1408700
2021-10-04,53.33000183105469,53.95000076293945,53.0099983215332,53.7400016784668,53.052555084228516,1983900
2021-10-05,53.939998626708984,53.9900016784668,53.060001373291016,53.529998779296875,52.845237731933594,1659700
2021-10-06,53.22999954223633,54.119998931884766,52.400001525878906,54.0,53.309226989746094,1311500
2021-10-07,54.0099983215332,54.189998626708984,53.25,53.540000915527344,53.21232604980469,2460300
2021-10-08,53.5,53.79999923706055,53.0099983215332,53.040000915527344,52.71538543701172,1148300
2021-10-11,53.0,53.560001373291016,52.43000030517578,52.88999938964844,52.56630325317383,948600
2021-10-12,53.27000045776367,53.83000183105469,52.849998474121094,53.599998474121094,53.27195739746094,1607900
2021-10-13,53.40999984741211,54.5099983215332,53.209999084472656,54.349998474121094,54.017364501953125,1740200
2021-10-14,54.72999954223633,55.13999938964844,54.27000045776367,55.06999969482422,54.73295974731445,887900
2021-10-15,55.34000015258789,55.400001525878906,53.77000045776367,53.939998626708984,53.6098747253418,2225600
2021-10-18,53.75,54.529998779296875,53.599998474121094,54.38999938964844,54.05712127685547,1122800
2021-10-19,54.61000061035156,54.720001220703125,53.869998931884766,53.939998626708984,53.6098747253418,702500
2021-10-20,53.869998931884766,54.790000915527344,53.810001373291016,54.720001220703125,54.38510513305664,1280000
2021-10-21,54.83000183105469,54.880001068115234,54.459999084472656,54.790000915527344,54.454673767089844,1139800
2021-10-22,55.04999923706055,55.150001525878906,54.68000030517578,54.9900016784668,54.65345001220703,878500
2021-10-25,55.130001068115234,55.130001068115234,54.459999084472656,54.66999816894531,54.33540725708008,1161800
2021-10-26,54.68000030517578,55.529998779296875,54.279998779296875,55.13999938964844,54.80253219604492,1238000
2021-10-27,54.86000061035156,56.02000045776367,54.86000061035156,55.45000076293945,55.110633850097656,1322000
2021-10-28,55.58000183105469,56.45000076293945,55.5,56.2599983215332,55.91567611694336,1746100
2021-10-29,56.0099983215332,56.209999084472656,55.119998931884766,55.529998779296875,55.19014358520508,2243200
2021-11-01,55.56999969482422,55.650001525878906,53.790000915527344,55.029998779296875,54.69320297241211,1747200
2021-11-02,55.459999084472656,55.459999084472656,54.540000915527344,55.20000076293945,54.86216354370117,1463400
2021-11-03,55.220001220703125,55.560001373291016,54.720001220703125,55.16999816894531,54.83234786987305,2140400
2021-11-04,55.08000183105469,55.31999969482422,53.66999816894531,54.150001525878906,53.8185920715332,1345200
2021-11-05,54.599998474121094,55.2599983215332,54.54999923706055,54.810001373291016,54.474552154541016,1212600
2021-11-08,54.400001525878906,54.93000030517578,53.97999954223633,54.880001068115234,54.544124603271484,2074500
2021-11-09,55.0,55.220001220703125,54.689998626708984,55.220001220703125,54.882041931152344,1224600
2021-11-10,55.209999084472656,55.83000183105469,54.97999954223633,55.45000076293945,55.110633850097656,1334800
2021-11-11,55.29999923706055,55.88999938964844,55.0099983215332,55.869998931884766,55.5280647277832,1271800
2021-11-12,55.939998626708984,56.279998779296875,55.630001068115234,55.900001525878906,55.55788040161133,937600
2021-11-15,56.11000061035156,56.939998626708984,55.849998474121094,56.939998626708984,56.591514587402344,871600
2021-11-16,56.9900016784668,57.060001373291016,56.099998474121094,56.130001068115234,55.78647232055664,1766700
2021-11-17,55.9900016784668,56.369998931884766,54.220001220703125,56.31999969482422,55.975311279296875,1451500
2021-11-18,56.38999938964844,56.83000183105469,56.20000076293945,56.689998626708984,56.34304428100586,1146500
2021-11-19,56.689998626708984,56.689998626708984,55.61000061035156,56.150001525878906,55.80635070800781,1166200
2021-11-22,56.08000183105469,56.529998779296875,55.54999923706055,55.630001068115234,55.28953552246094,1205600
2021-11-23,55.79999923706055,56.810001373291016,55.38999938964844,56.709999084472656,56.36292266845703,1073800
2021-11-24,56.72999954223633,57.93000030517578,56.560001373291016,57.689998626708984,57.3369255065918,1509700
2021-11-26,56.63999938964844,56.939998626708984,55.529998779296875,55.689998626708984,55.34916305541992,892200
2021-11-29,56.13999938964844,57.63999938964844,55.900001525878906,57.470001220703125,57.1182746887207,3271200
2021-11-30,57.040000915527344,58.18000030517578,56.72999954223633,56.72999954223633,56.3828010559082,5260200
2021-12-01,57.20000076293945,57.439998626708984,54.54999923706055,54.58000183105469,54.2459602355957,1750500
2021-12-02,54.86000061035156,57.060001373291016,54.83000183105469,56.650001525878906,56.30329132080078,1943200
2021-12-03,56.84000015258789,57.189998626708984,55.81999969482422,56.47999954223633,56.13433074951172,2552400
2021-12-06,56.83000183105469,58.18000030517578,56.83000183105469,57.470001220703125,57.1182746887207,1789000
2021-12-07,57.86000061035156,59.439998626708984,57.59000015258789,58.97999954223633,58.6190299987793,4693200
2021-12-08,58.72999954223633,59.150001525878906,58.18000030517578,59.09000015258789,58.728355407714844,2292900
2021-12-09,59.09000015258789,59.400001525878906,58.27000045776367,58.310001373291016,57.95313262939453,1985300
2021-12-10,58.560001373291016,58.560001373291016,57.900001525878906,58.380001068115234,58.022705078125,1378100
2021-12-13,58.45000076293945,59.790000915527344,58.209999084472656,59.349998474121094,58.98676300048828,1623500
2021-12-14,59.349998474121094,59.58000183105469,58.11000061035156,58.59000015258789,58.23141860961914,2806100
2021-12-15,58.709999084472656,59.95000076293945,58.709999084472656,59.619998931884766,59.25511169433594,1893000
2021-12-16,59.56999969482422,59.790000915527344,58.09000015258789,58.689998626708984,58.33080291748047,1788100
2021-12-17,58.77000045776367,59.029998779296875,57.4900016784668,57.959999084472656,57.60527038574219,6163500
2021-12-20,57.349998474121094,58.02000045776367,57.130001068115234,57.689998626708984,57.3369255065918,1288600
2021-12-21,58.04999923706055,58.560001373291016,57.79999923706055,58.220001220703125,57.86368179321289,968000
2021-12-22,58.13999938964844,58.939998626708984,58.04999923706055,58.810001373291016,58.4500732421875,879300
2021-12-23,58.97999954223633,59.220001220703125,58.290000915527344,58.68000030517578,58.320865631103516,803400
2021-12-27,58.83000183105469,59.439998626708984,58.560001373291016,59.43000030517578,59.06627655029297,1031000
2021-12-28,59.310001373291016,59.810001373291016,59.220001220703125,59.439998626708984,59.07621383666992,1671500
2021-12-29,59.630001068115234,59.97999954223633,58.970001220703125,59.81999969482422,59.453887939453125,1273000
2021-12-30,59.63999938964844,60.189998626708984,59.27000045776367,59.880001068115234,59.51352310180664,1250100
2021-12-31,59.900001525878906,60.41999816894531,59.79999923706055,59.9900016784668,59.62285232543945,930200
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,59.53340148925781,1340700
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,60.41795349121094,1530500
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,58.84762191772461,1525600
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,58.86750030517578,1277800
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,58.209999084472656,1638200
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,58.0099983215332,1384800
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,58.2400016784668,1462600
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,58.90999984741211,1274800
