Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,127.62999725341797,129.32000732421875,123.52999877929688,124.86000061035156,124.86000061035156,2771000
2021-06-21,125.30999755859375,126.37000274658203,124.16000366210938,126.22000122070312,126.22000122070312,1589700
2021-06-22,126.05000305175781,126.70999908447266,124.56999969482422,125.95999908447266,125.95999908447266,1313700
2021-06-23,125.6500015258789,127.83999633789062,125.6500015258789,127.19999694824219,127.19999694824219,913400
2021-06-24,128.69000244140625,130.99000549316406,128.32000732421875,130.61000061035156,130.61000061035156,1339800
2021-06-25,131.4499969482422,132.6999969482422,128.35000610351562,129.5500030517578,129.5500030517578,2613200
2021-06-28,131.30999755859375,133.4600067138672,130.49000549316406,132.75,132.75,1388900
2021-06-29,132.27000427246094,135.19000244140625,131.9499969482422,134.30999755859375,134.30999755859375,1314400
2021-06-30,134.6999969482422,134.9499969482422,132.4600067138672,133.9600067138672,133.9600067138672,838700
2021-07-01,133.4499969482422,133.8699951171875,129.24000549316406,129.3800048828125,129.3800048828125,1262800
2021-07-02,130.88999938964844,131.0,127.95999908447266,128.52999877929688,128.52999877929688,928200
2021-07-06,128.6699981689453,128.99000549316406,124.56999969482422,126.47000122070312,126.47000122070312,1599800
2021-07-07,127.94000244140625,127.94000244140625,122.8499984741211,123.44000244140625,123.44000244140625,2780700
2021-07-08,120.37999725341797,123.68000030517578,119.1500015258789,122.81999969482422,122.81999969482422,1458300
2021-07-09,123.69000244140625,125.95999908447266,122.36000061035156,125.69999694824219,125.69999694824219,1251600
2021-07-12,126.08000183105469,127.2699966430664,125.13999938964844,127.08000183105469,127.08000183105469,1074600
2021-07-13,126.26000213623047,128.0500030517578,125.55000305175781,126.79000091552734,126.79000091552734,1038200
2021-07-14,128.13999938964844,130.8800048828125,125.91999816894531,126.2699966430664,126.2699966430664,1114500
2021-07-15,125.80999755859375,125.80999755859375,122.16999816894531,123.12999725341797,123.12999725341797,1528600
2021-07-16,123.62999725341797,124.80000305175781,119.63999938964844,119.88999938964844,119.88999938964844,1145600
2021-07-19,118.20999908447266,120.1500015258789,116.38999938964844,120.05999755859375,120.05999755859375,1422300
2021-07-20,121.38999938964844,124.63999938964844,119.80999755859375,123.77999877929688,123.77999877929688,1324600
2021-07-21,124.3499984741211,128.52000427246094,124.16999816894531,128.4600067138672,128.4600067138672,1210000
2021-07-22,127.7300033569336,129.1699981689453,126.04000091552734,126.72000122070312,126.72000122070312,1013200
2021-07-23,128.22999572753906,129.47000122070312,126.83000183105469,128.8000030517578,128.8000030517578,850000
2021-07-26,128.0,129.91000366210938,126.98999786376953,127.43000030517578,127.43000030517578,1153000
2021-07-27,126.5,126.91000366210938,120.7699966430664,123.45999908447266,123.45999908447266,2501200
2021-07-28,119.18000030517578,124.0199966430664,117.69999694824219,122.08000183105469,122.08000183105469,2342800
2021-07-29,124.31999969482422,127.30000305175781,123.87999725341797,125.6500015258789,125.6500015258789,2027600
2021-07-30,123.94000244140625,128.8699951171875,123.94000244140625,127.0,127.0,1148100
2021-08-02,127.62000274658203,130.27999877929688,126.77999877929688,127.0199966430664,127.0199966430664,1004400
2021-08-03,127.54000091552734,128.25,124.83999633789062,126.73999786376953,126.73999786376953,915300
2021-08-04,126.66999816894531,129.02000427246094,126.4000015258789,127.9000015258789,127.9000015258789,1052800
2021-08-05,128.3000030517578,128.5800018310547,126.02999877929688,126.58000183105469,126.58000183105469,912300
2021-08-06,126.11000061035156,127.7300033569336,125.6500015258789,126.87000274658203,126.87000274658203,673700
2021-08-09,127.30000305175781,127.62999725341797,125.5999984741211,125.94000244140625,125.94000244140625,650900
2021-08-10,126.12000274658203,126.72000122070312,120.19000244140625,122.4800033569336,122.4800033569336,1341600
2021-08-11,122.93000030517578,123.05000305175781,118.83000183105469,121.37999725341797,121.37999725341797,1354300
2021-08-12,120.0999984741211,120.12000274658203,118.08999633789062,118.6500015258789,118.6500015258789,1292600
2021-08-13,118.12999725341797,119.16000366210938,117.75,118.75,118.75,977700
2021-08-16,118.31999969482422,119.58999633789062,117.30000305175781,118.47000122070312,118.47000122070312,946600
2021-08-17,117.12000274658203,117.43000030517578,114.62000274658203,116.08999633789062,116.08999633789062,1087300
2021-08-18,116.05999755859375,117.61000061035156,113.83000183105469,114.01000213623047,114.01000213623047,1499400
2021-08-19,113.55000305175781,115.08000183105469,112.0,114.20999908447266,114.20999908447266,1433100
2021-08-20,114.37999725341797,115.43000030517578,112.16000366210938,113.55999755859375,113.55999755859375,1478300
2021-08-23,114.1500015258789,117.19999694824219,114.1500015258789,116.6500015258789,116.6500015258789,878300
2021-08-24,117.8499984741211,118.80000305175781,116.5,116.80000305175781,116.80000305175781,976500
2021-08-25,117.08000183105469,118.75,116.91000366210938,118.05999755859375,118.05999755859375,959100
2021-08-26,117.8499984741211,118.80000305175781,116.72000122070312,117.16000366210938,117.16000366210938,613300
2021-08-27,117.55999755859375,122.77999877929688,117.55999755859375,122.5999984741211,122.5999984741211,1406400
2021-08-30,123.45999908447266,124.11000061035156,122.12000274658203,123.20999908447266,123.20999908447266,970800
2021-08-31,123.23999786376953,123.23999786376953,119.81999969482422,121.44000244140625,121.44000244140625,1812900
2021-09-01,122.36000061035156,122.52999877929688,119.5999984741211,119.66999816894531,119.66999816894531,1251400
2021-09-02,120.44000244140625,121.62000274658203,120.36000061035156,120.87000274658203,120.87000274658203,821100
2021-09-03,120.58000183105469,122.43000030517578,120.36000061035156,121.87999725341797,121.87999725341797,761900
2021-09-07,122.16000366210938,122.62999725341797,120.06999969482422,120.16000366210938,120.16000366210938,1289400
2021-09-08,120.0,120.38999938964844,118.5,118.83000183105469,118.83000183105469,1271000
2021-09-09,118.77999877929688,120.6500015258789,118.12000274658203,119.16999816894531,119.16999816894531,764400
2021-09-10,120.18000030517578,124.18000030517578,120.18000030517578,120.97000122070312,120.97000122070312,1318800
2021-09-13,121.94000244140625,123.02999877929688,120.12000274658203,122.31999969482422,122.31999969482422,990300
2021-09-14,122.81999969482422,123.2300033569336,120.94000244140625,122.31999969482422,122.31999969482422,1197000
2021-09-15,122.41999816894531,122.51000213623047,120.6500015258789,122.2300033569336,122.2300033569336,966000
2021-09-16,121.52999877929688,123.83000183105469,120.30999755859375,123.13999938964844,123.13999938964844,854400
2021-09-17,122.27999877929688,122.91999816894531,119.41999816894531,121.3499984741211,121.3499984741211,2418000
2021-09-20,118.33999633789062,118.33999633789062,114.66999816894531,116.4800033569336,116.4800033569336,1809900
2021-09-21,117.68000030517578,117.69000244140625,115.56999969482422,115.9800033569336,115.9800033569336,1823400
2021-09-22,116.97000122070312,118.52999877929688,116.16000366210938,118.30999755859375,118.30999755859375,2282600
2021-09-23,119.12999725341797,120.9000015258789,118.62999725341797,119.73999786376953,119.73999786376953,2490700
2021-09-24,118.87000274658203,120.0999984741211,118.43000030517578,119.33000183105469,119.33000183105469,1137200
2021-09-27,118.3499984741211,119.13999938964844,117.11000061035156,117.54000091552734,117.54000091552734,2108100
2021-09-28,115.2699966430664,115.55000305175781,110.30999755859375,111.47000122070312,111.47000122070312,2404900
2021-09-29,112.29000091552734,112.6500015258789,109.08999633789062,109.16999816894531,109.16999816894531,1556000
2021-09-30,110.0,111.52999877929688,109.0999984741211,109.16999816894531,109.16999816894531,1494400
2021-10-01,109.69999694824219,109.98999786376953,107.9800033569336,109.47000122070312,109.47000122070312,1354300
2021-10-04,108.43000030517578,108.69000244140625,105.23999786376953,107.2699966430664,107.2699966430664,2350000
2021-10-05,108.20999908447266,110.25,107.2699966430664,109.4800033569336,109.4800033569336,2581800
2021-10-06,107.87999725341797,109.41000366210938,107.01000213623047,109.0,109.0,1642600
2021-10-07,112.3499984741211,113.05000305175781,111.19000244140625,111.43000030517578,111.43000030517578,1492100
2021-10-08,111.86000061035156,112.02999877929688,109.19000244140625,109.55999755859375,109.55999755859375,967300
2021-10-11,108.91999816894531,110.41999816894531,107.91999816894531,108.0199966430664,108.0199966430664,897300
2021-10-12,109.77999877929688,109.77999877929688,106.8499984741211,107.3499984741211,107.3499984741211,978100
2021-10-13,108.6500015258789,109.2699966430664,108.0999984741211,108.47000122070312,108.47000122070312,1181200
2021-10-14,111.37999725341797,112.77999877929688,110.4000015258789,112.72000122070312,112.72000122070312,1732400
2021-10-15,114.0,114.83000183105469,113.2300033569336,113.91999816894531,113.91999816894531,1428500
2021-10-18,112.87999725341797,115.86000061035156,112.55999755859375,115.77999877929688,115.77999877929688,1118000
2021-10-19,116.31999969482422,117.13999938964844,115.69999694824219,116.72000122070312,116.72000122070312,1107200
2021-10-20,116.48999786376953,117.05999755859375,115.05000305175781,116.94999694824219,116.94999694824219,884800
2021-10-21,116.26000213623047,117.81999969482422,116.0,117.54000091552734,117.54000091552734,749800
2021-10-22,117.54000091552734,120.80999755859375,115.91000366210938,116.12000274658203,116.12000274658203,1307200
2021-10-25,116.12999725341797,118.68000030517578,115.66999816894531,117.27999877929688,117.27999877929688,1159600
2021-10-26,118.58999633789062,118.86000061035156,115.12999725341797,115.1500015258789,115.1500015258789,1292500
2021-10-27,119.41999816894531,124.83000183105469,117.83000183105469,123.06999969482422,123.06999969482422,3406600
2021-10-28,130.0,138.35000610351562,128.38999938964844,137.00999450683594,137.00999450683594,5711700
2021-10-29,135.2100067138672,138.74000549316406,134.97000122070312,138.24000549316406,138.24000549316406,2347000
2021-11-01,138.17999267578125,139.82000732421875,136.61000061035156,139.61000061035156,139.61000061035156,2050400
2021-11-02,139.35000610351562,139.8000030517578,137.3800048828125,139.35000610351562,139.35000610351562,1571400
2021-11-03,140.2100067138672,141.69000244140625,138.60000610351562,140.32000732421875,140.32000732421875,1260000
2021-11-04,140.42999267578125,144.72999572753906,139.22000122070312,144.58999633789062,144.58999633789062,1734100
2021-11-05,145.25999450683594,146.75999450683594,142.2100067138672,144.22000122070312,144.22000122070312,1676500
2021-11-08,144.77000427246094,145.1999969482422,142.3800048828125,143.88999938964844,143.88999938964844,1087300
2021-11-09,144.75,145.72000122070312,143.19000244140625,145.4199981689453,145.4199981689453,1075500
2021-11-10,143.1699981689453,145.42999267578125,141.50999450683594,142.00999450683594,142.00999450683594,1281700
2021-11-11,143.83999633789062,144.3300018310547,141.8300018310547,143.2100067138672,143.2100067138672,717300
2021-11-12,144.00999450683594,146.36000061035156,142.8000030517578,146.19000244140625,146.19000244140625,1009800
2021-11-15,148.10000610351562,149.9499969482422,146.72999572753906,148.1699981689453,148.1699981689453,1361900
2021-11-16,148.27999877929688,151.52000427246094,147.57000732421875,151.24000549316406,151.24000549316406,1247000
2021-11-17,152.3699951171875,153.72999572753906,150.89999389648438,151.61000061035156,151.61000061035156,1847900
2021-11-18,152.42999267578125,152.7100067138672,149.7899932861328,150.85000610351562,150.85000610351562,997800
2021-11-19,150.24000549316406,153.4499969482422,149.4499969482422,151.27000427246094,151.27000427246094,822700
2021-11-22,152.0800018310547,154.5,149.2899932861328,149.3800048828125,149.3800048828125,1078300
2021-11-23,147.72999572753906,150.50999450683594,145.61000061035156,149.10000610351562,149.10000610351562,879200
2021-11-24,147.66000366210938,150.91000366210938,146.55999755859375,150.8300018310547,150.8300018310547,983100
2021-11-26,148.35000610351562,151.39999389648438,145.4199981689453,146.35000610351562,146.35000610351562,911000
2021-11-29,149.52000427246094,154.8699951171875,146.50999450683594,154.4499969482422,154.4499969482422,1813000
2021-11-30,153.86000061035156,154.8699951171875,150.75999450683594,152.8699951171875,152.8699951171875,2158800
2021-12-01,155.75999450683594,158.22000122070312,152.1300048828125,152.35000610351562,152.35000610351562,1603800
2021-12-02,149.52000427246094,152.35000610351562,147.2100067138672,150.94000244140625,150.94000244140625,1683700
2021-12-03,153.0500030517578,155.0,149.07000732421875,150.55999755859375,150.55999755859375,1565300
2021-12-06,151.30999755859375,153.92999267578125,144.91000366210938,152.61000061035156,152.61000061035156,1926400
2021-12-07,154.27999877929688,159.8800048828125,154.27999877929688,159.11000061035156,159.11000061035156,1700200
2021-12-08,159.11000061035156,160.64999389648438,157.11000061035156,160.41000366210938,160.41000366210938,933100
2021-12-09,159.10000610351562,161.5399932861328,156.49000549316406,156.57000732421875,156.57000732421875,1059500
2021-12-10,159.5,159.94000244140625,154.77999877929688,159.75999450683594,159.75999450683594,1116100
2021-12-13,160.52999877929688,160.5500030517578,155.13999938964844,155.36000061035156,155.36000061035156,1520100
2021-12-14,153.88999938964844,156.30999755859375,152.02000427246094,155.94000244140625,155.94000244140625,1076300
2021-12-15,158.0,162.25999450683594,154.3000030517578,161.9600067138672,161.9600067138672,1482900
2021-12-16,162.6199951171875,163.02999877929688,156.14999389648438,158.3000030517578,158.3000030517578,2106900
2021-12-17,157.32000732421875,160.75,154.4199981689453,156.25999450683594,156.25999450683594,3282900
2021-12-20,155.08999633789062,158.1199951171875,154.89999389648438,155.7100067138672,155.7100067138672,2367200
2021-12-21,157.58999633789062,160.5500030517578,156.02000427246094,160.36000061035156,160.36000061035156,1338800
2021-12-22,159.25999450683594,160.99000549316406,158.82000732421875,160.89999389648438,160.89999389648438,1013900
2021-12-23,161.1199951171875,164.11000061035156,161.1199951171875,162.74000549316406,162.74000549316406,2040000
2021-12-27,164.0,168.91000366210938,163.5,168.55999755859375,168.55999755859375,1019200
2021-12-28,168.5,168.91000366210938,164.4499969482422,164.61000061035156,164.61000061035156,1107100
2021-12-29,164.77999877929688,167.44000244140625,164.77999877929688,166.77000427246094,166.77000427246094,569700
2021-12-30,166.77000427246094,166.77000427246094,163.33999633789062,163.72000122070312,163.72000122070312,932300
2021-12-31,164.5399932861328,165.85000610351562,163.3000030517578,163.52999877929688,163.52999877929688,1062700
2022-01-03,164.86000061035156,167.13999938964844,162.80999755859375,166.11000061035156,166.11000061035156,1724800
2022-01-04,166.14999389648438,167.2899932861328,160.42999267578125,166.3800048828125,166.3800048828125,1357400
2022-01-05,164.2100067138672,166.75,160.24000549316406,160.25,160.25,1904500
2022-01-06,159.7899932861328,164.7100067138672,158.7100067138672,163.47999572753906,163.47999572753906,1540900
2022-01-07,162.57000732421875,163.94000244140625,156.86000061035156,158.27000427246094,158.27000427246094,1473100
2022-01-10,155.8000030517578,156.75999450683594,150.47999572753906,156.61000061035156,156.61000061035156,1635400
2022-01-11,155.66000366210938,160.86000061035156,153.8699951171875,160.5399932861328,160.5399932861328,1329800
2022-01-12,162.24000549316406,164.5,161.22000122070312,162.89999389648438,162.89999389648438,817600
