Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,105.69000244140625,106.41999816894531,104.69999694824219,106.27999877929688,105.60816192626953,393300
2021-05-07,104.61000061035156,106.11000061035156,104.33999633789062,105.98999786376953,105.31999969482422,349900
2021-05-10,106.62000274658203,108.22000122070312,105.83000183105469,105.86000061035156,105.19082641601562,319000
2021-05-11,105.0999984741211,105.66999816894531,103.83000183105469,103.91000366210938,103.2531509399414,349600
2021-05-12,104.5,104.5,101.87000274658203,102.12000274658203,101.4744644165039,328200
2021-05-13,101.68000030517578,105.55999755859375,101.68000030517578,105.0999984741211,104.43562316894531,335600
2021-05-14,105.19000244140625,106.80000305175781,104.69999694824219,106.43000030517578,105.75721740722656,233100
2021-05-17,106.20999908447266,106.52999877929688,105.27999877929688,105.79000091552734,105.12126159667969,316000
2021-05-18,105.55000305175781,106.45999908447266,105.0999984741211,105.18000030517578,104.5151138305664,278900
2021-05-19,104.05000305175781,105.12000274658203,103.4000015258789,105.04000091552734,104.3759994506836,333700
2021-05-20,105.08999633789062,105.2300033569336,103.63999938964844,104.69000244140625,104.02821350097656,260600
2021-05-21,105.01000213623047,106.16999816894531,104.79000091552734,105.47000122070312,104.80328369140625,266300
2021-05-24,105.66000366210938,105.66999816894531,104.91000366210938,105.33999633789062,104.67410278320312,245400
2021-05-25,105.0999984741211,106.08000183105469,103.3499984741211,103.69000244140625,103.03453826904297,353600
2021-05-26,104.38999938964844,104.44999694824219,103.19999694824219,103.98999786376953,103.3326416015625,385200
2021-05-27,104.97000122070312,105.41000366210938,104.54000091552734,105.19000244140625,104.52506256103516,499200
2021-05-28,105.73999786376953,105.80000305175781,104.73999786376953,105.41999816894531,104.75359344482422,285800
2021-06-01,106.31999969482422,106.91999816894531,105.22000122070312,105.9800033569336,105.31006622314453,319200
2021-06-02,106.08000183105469,106.54000091552734,105.22000122070312,106.08999633789062,105.41936492919922,321800
2021-06-03,105.51000213623047,106.70999908447266,105.08999633789062,106.31999969482422,105.64791107177734,277800
2021-06-04,106.05999755859375,106.6500015258789,105.31999969482422,106.48999786376953,105.81683349609375,209000
2021-06-07,107.0,107.0,106.08999633789062,106.47000122070312,105.79695892333984,276700
2021-06-08,105.9000015258789,106.62999725341797,104.94999694824219,106.37999725341797,105.70752716064453,305100
2021-06-09,105.9800033569336,106.04000091552734,104.73999786376953,104.81999969482422,104.15739440917969,314700
2021-06-10,105.61000061035156,105.61000061035156,103.41999816894531,103.55000305175781,102.89542388916016,257700
2021-06-11,103.80999755859375,104.38999938964844,103.26000213623047,104.16000366210938,103.5015640258789,274100
2021-06-14,104.05000305175781,104.11000061035156,102.5199966430664,102.97000122070312,102.319091796875,236300
2021-06-15,103.23999786376953,104.66000366210938,102.66000366210938,104.16000366210938,103.5015640258789,433800
2021-06-16,104.01000213623047,104.16999816894531,102.61000061035156,103.05999755859375,102.40852355957031,484400
2021-06-17,103.61000061035156,103.79000091552734,98.08000183105469,98.11000061035156,97.48981475830078,541700
2021-06-18,95.45999908447266,96.54000091552734,91.86000061035156,92.25,91.6668472290039,1855900
2021-06-21,93.08000183105469,95.86000061035156,93.08000183105469,95.69999694824219,95.09503936767578,817000
2021-06-22,95.69999694824219,95.7300033569336,94.23999786376953,95.05000305175781,94.44915771484375,486200
2021-06-23,95.44000244140625,96.06999969482422,94.87999725341797,95.05000305175781,94.44915771484375,547500
2021-06-24,95.27999877929688,96.87999725341797,94.9800033569336,96.30000305175781,95.6912612915039,630700
2021-06-25,96.80999755859375,98.4000015258789,96.27999877929688,98.0199966430664,97.40037536621094,453500
2021-06-28,97.73999786376953,97.9800033569336,96.04000091552734,96.19000244140625,95.58194732666016,429600
2021-06-29,96.87000274658203,97.43000030517578,95.08000183105469,95.16000366210938,94.55846405029297,377600
2021-06-30,94.68000030517578,95.41999816894531,94.44000244140625,95.25,94.64788818359375,700700
2021-07-01,95.62000274658203,96.7699966430664,95.12999725341797,96.66000366210938,96.24905395507812,740800
2021-07-02,96.45999908447266,96.9000015258789,95.45999908447266,95.79000091552734,95.38275146484375,315900
2021-07-06,95.69999694824219,95.69999694824219,93.22000122070312,94.06999969482422,93.6700668334961,555200
2021-07-07,93.18000030517578,94.87000274658203,93.18000030517578,94.63999938964844,94.23763275146484,473300
2021-07-08,92.56999969482422,92.91000366210938,91.19999694824219,91.73999786376953,91.34996795654297,649300
2021-07-09,92.97000122070312,94.5199966430664,92.79000091552734,94.45999908447266,94.05840301513672,331500
2021-07-12,93.66999816894531,94.5999984741211,93.13999938964844,94.5,94.09822845458984,310700
2021-07-13,94.08999633789062,94.44000244140625,93.61000061035156,94.06999969482422,93.6700668334961,356400
2021-07-14,93.91000366210938,95.06999969482422,93.29000091552734,93.7699966430664,93.37133026123047,280500
2021-07-15,92.5199966430664,94.62000274658203,92.44999694824219,94.48999786376953,94.08827209472656,270200
2021-07-16,95.31999969482422,95.31999969482422,93.77999877929688,94.05000305175781,93.650146484375,324400
2021-07-19,92.13999938964844,92.51000213623047,90.08000183105469,90.62999725341797,90.24468231201172,492200
2021-07-20,90.88999938964844,94.02999877929688,90.88999938964844,93.0999984741211,92.70418548583984,431400
2021-07-21,94.06999969482422,95.5,93.29000091552734,93.8499984741211,93.45099639892578,331000
2021-07-22,93.94999694824219,94.5,92.30999755859375,92.91000366210938,92.51499938964844,615500
2021-07-23,93.5199966430664,94.25,92.97000122070312,93.36000061035156,92.96308135986328,553400
2021-07-26,93.4000015258789,94.72000122070312,93.13999938964844,93.86000061035156,93.4609603881836,607100
2021-07-27,92.87999725341797,94.30999755859375,92.37000274658203,93.41000366210938,93.01287078857422,316100
2021-07-28,93.80000305175781,94.37999725341797,92.73999786376953,93.13999938964844,92.7440185546875,331600
2021-07-29,94.05000305175781,95.18000030517578,93.29000091552734,94.2300033569336,93.82938385009766,343800
2021-07-30,93.7300033569336,94.69000244140625,92.88999938964844,93.11000061035156,92.71414184570312,472000
2021-08-02,93.8499984741211,94.88999938964844,92.52999877929688,92.69999694824219,92.3058853149414,399100
2021-08-03,93.2699966430664,93.51000213623047,91.52999877929688,92.3499984741211,91.9573745727539,379100
2021-08-04,91.25,92.72000122070312,91.0199966430664,91.5999984741211,91.21056365966797,405300
2021-08-05,92.41999816894531,93.43000030517578,91.77999877929688,92.62000274658203,92.22622680664062,251500
2021-08-06,93.87000274658203,94.62000274658203,93.48999786376953,94.12999725341797,93.72980499267578,309000
2021-08-09,93.95999908447266,94.93000030517578,93.41000366210938,94.27999877929688,93.87916564941406,262700
2021-08-10,94.4000015258789,96.05000305175781,93.87999725341797,95.62999725341797,95.22342681884766,387900
2021-08-11,95.94000244140625,97.58999633789062,95.19999694824219,97.48999786376953,97.07552337646484,371800
2021-08-12,97.48999786376953,97.68000030517578,96.44999694824219,96.68000030517578,96.26896667480469,224200
2021-08-13,96.44000244140625,96.66999816894531,96.11000061035156,96.4000015258789,95.99015808105469,204800
2021-08-16,95.73999786376953,97.19999694824219,95.37000274658203,96.2699966430664,95.86070251464844,365600
2021-08-17,95.62999725341797,96.61000061035156,95.26000213623047,96.16000366210938,95.75117492675781,237800
2021-08-18,95.68000030517578,96.68000030517578,95.22000122070312,95.61000061035156,95.20352172851562,269200
2021-08-19,94.83999633789062,95.95999908447266,94.33000183105469,94.87000274658203,94.46665954589844,251100
2021-08-20,94.66000366210938,95.18000030517578,94.16000366210938,94.9800033569336,94.5761947631836,311500
2021-08-23,95.8499984741211,96.54000091552734,95.4800033569336,95.87000274658203,95.46240997314453,330700
2021-08-24,96.04000091552734,96.8499984741211,95.91999816894531,96.55000305175781,96.1395263671875,172800
2021-08-25,96.94999694824219,97.87999725341797,96.23999786376953,97.1500015258789,96.73696899414062,208200
2021-08-26,97.56999969482422,97.63999938964844,95.4000015258789,95.5999984741211,95.19355773925781,244000
2021-08-27,95.73999786376953,97.37999725341797,95.41000366210938,96.94999694824219,96.53781127929688,179500
2021-08-30,97.33000183105469,97.33000183105469,95.8499984741211,95.9800033569336,95.57194519042969,222100
2021-08-31,95.62000274658203,97.02999877929688,95.62000274658203,96.06999969482422,95.66156005859375,400700
2021-09-01,96.20999908447266,96.47000122070312,94.94999694824219,95.5,95.09398651123047,273000
2021-09-02,95.7699966430664,95.94999694824219,94.54000091552734,94.80000305175781,94.39696502685547,255500
2021-09-03,94.66999816894531,94.80000305175781,93.88999938964844,94.29000091552734,93.88912200927734,247700
2021-09-07,94.1500015258789,94.7699966430664,92.93000030517578,93.11000061035156,92.71414184570312,407500
2021-09-08,93.08000183105469,93.41999816894531,92.27999877929688,92.9000015258789,92.50504302978516,291300
2021-09-09,92.5,94.22000122070312,92.5,93.08999633789062,92.69422149658203,223300
2021-09-10,93.72000122070312,93.9800033569336,91.95999908447266,92.02999877929688,91.63873291015625,223300
2021-09-13,92.87000274658203,93.80000305175781,92.44999694824219,93.19000244140625,92.79380798339844,216600
2021-09-14,93.56999969482422,93.58000183105469,92.0,92.12000274658203,91.72835540771484,276300
2021-09-15,92.02999877929688,92.76000213623047,91.94999694824219,92.27999877929688,91.88766479492188,265500
2021-09-16,92.31999969482422,93.06999969482422,91.2699966430664,91.8499984741211,91.45950317382812,258700
2021-09-17,91.37000274658203,92.3499984741211,89.33000183105469,89.66999816894531,89.28876495361328,1514200
2021-09-20,87.66999816894531,88.33000183105469,86.20999908447266,87.83999633789062,87.46654510498047,490100
2021-09-21,88.37000274658203,88.43000030517578,86.23999786376953,86.56999969482422,86.20195007324219,336200
2021-09-22,87.44999694824219,88.47000122070312,86.91999816894531,87.91000366210938,87.5362548828125,412400
2021-09-23,88.94999694824219,90.20999908447266,88.7699966430664,89.0,88.62161254882812,314500
2021-09-24,89.0199966430664,90.30999755859375,88.69999694824219,88.76000213623047,88.38263702392578,281600
2021-09-27,89.54000091552734,91.66000366210938,89.0,90.9800033569336,90.59320068359375,308000
2021-09-28,91.30999755859375,92.12000274658203,89.69000244140625,89.7300033569336,89.34851837158203,359700
2021-09-29,89.79000091552734,90.62000274658203,89.2699966430664,90.0999984741211,89.7169418334961,216500
2021-09-30,90.61000061035156,90.79000091552734,89.0199966430664,89.02999877929688,88.6514892578125,523700
2021-10-01,89.4000015258789,90.87000274658203,88.69999694824219,90.2699966430664,90.08656311035156,372000
2021-10-04,89.83999633789062,91.61000061035156,89.44000244140625,89.86000061035156,89.67739868164062,400200
2021-10-05,90.68000030517578,91.80999755859375,89.66999816894531,91.5999984741211,91.41386413574219,458600
2021-10-06,90.6500015258789,92.6500015258789,90.1500015258789,92.5,92.3120346069336,491200
2021-10-07,93.55999755859375,95.12000274658203,92.88999938964844,93.91999816894531,93.7291488647461,400400
2021-10-08,93.63999938964844,94.94999694824219,93.5999984741211,94.41999816894531,94.22813415527344,311300
2021-10-11,94.94999694824219,95.5199966430664,93.54000091552734,93.55000305175781,93.35990905761719,221700
2021-10-12,93.20999908447266,94.30000305175781,93.20999908447266,94.05000305175781,93.85888671875,401600
2021-10-13,94.0,94.27999877929688,92.51000213623047,94.0,93.80899047851562,308800
2021-10-14,95.19000244140625,96.22000122070312,94.38999938964844,96.19000244140625,95.99453735351562,228700
2021-10-15,96.9800033569336,98.1500015258789,96.7300033569336,97.45999908447266,97.26195526123047,388200
2021-10-18,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,96.83283233642578,435000
2021-10-19,97.66999816894531,98.41000366210938,97.19999694824219,97.4800033569336,97.28192138671875,387700
2021-10-20,97.12000274658203,98.54000091552734,97.08999633789062,98.4800033569336,98.2798843383789,277800
2021-10-21,91.8499984741211,94.45999908447266,91.83999633789062,93.37000274658203,93.18026733398438,790200
2021-10-22,93.30000305175781,94.22000122070312,92.72000122070312,93.19999694824219,93.01061248779297,418700
2021-10-25,93.16999816894531,93.70999908447266,92.0199966430664,92.75,92.56153106689453,605900
2021-10-26,92.9800033569336,93.38999938964844,91.69000244140625,91.69999694824219,91.51365661621094,484200
2021-10-27,91.33999633789062,92.52999877929688,90.83999633789062,90.91000366210938,90.72527313232422,435300
2021-10-28,91.26000213623047,91.81999969482422,90.79000091552734,91.05000305175781,90.86498260498047,398800
2021-10-29,91.12000274658203,91.33999633789062,88.80000305175781,89.0199966430664,88.83910369873047,673700
2021-11-01,89.37000274658203,91.6500015258789,89.37000274658203,91.51000213623047,91.32405090332031,638500
2021-11-02,91.5,92.22000122070312,90.9000015258789,91.9800033569336,91.79309844970703,398500
2021-11-03,92.0,93.22000122070312,91.7300033569336,92.48999786376953,92.30205535888672,594300
2021-11-04,92.29000091552734,92.63999938964844,91.5999984741211,92.55999755859375,92.37191009521484,479100
2021-11-05,93.5999984741211,95.51000213623047,93.41000366210938,94.8499984741211,94.65725708007812,729300
2021-11-08,95.33999633789062,96.08999633789062,93.62999725341797,93.87000274658203,93.67925262451172,468600
2021-11-09,93.05999755859375,93.54000091552734,92.2699966430664,92.33999633789062,92.15235900878906,499700
2021-11-10,92.76000213623047,93.61000061035156,92.37000274658203,92.7699966430664,92.58148193359375,384100
2021-11-11,92.51000213623047,93.41999816894531,92.44999694824219,93.3499984741211,93.16030883789062,382700
2021-11-12,93.19999694824219,94.55999755859375,92.43000030517578,94.41999816894531,94.22813415527344,356800
2021-11-15,95.01000213623047,95.02999877929688,93.72000122070312,94.58000183105469,94.38780975341797,341800
2021-11-16,94.9800033569336,95.51000213623047,94.3499984741211,94.66000366210938,94.4676513671875,614200
2021-11-17,94.29000091552734,94.80000305175781,93.41999816894531,94.19999694824219,94.00857543945312,405200
2021-11-18,93.9000015258789,94.33000183105469,92.8499984741211,93.1500015258789,92.9607162475586,452200
2021-11-19,92.33999633789062,93.33999633789062,91.97000122070312,92.44999694824219,92.26213836669922,709100
2021-11-22,93.30000305175781,93.93000030517578,92.1500015258789,92.80999755859375,92.62140655517578,542200
2021-11-23,93.31999969482422,94.7699966430664,92.81999969482422,94.62999725341797,94.43770599365234,463000
2021-11-24,94.41999816894531,94.61000061035156,93.44000244140625,93.55999755859375,93.36988067626953,388800
2021-11-26,89.7699966430664,90.31999969482422,87.97000122070312,89.08000183105469,88.89898681640625,434400
2021-11-29,90.12999725341797,90.26000213623047,88.13999938964844,88.47000122070312,88.29022979736328,565200
2021-11-30,87.16000366210938,88.27999877929688,86.27999877929688,86.54000091552734,86.36415100097656,1802300
2021-12-01,88.62999725341797,89.0,85.25,85.26000213623047,85.08675384521484,839800
2021-12-02,86.06999969482422,89.66000366210938,85.63999938964844,88.91999816894531,88.73931121826172,625300
2021-12-03,88.95999908447266,89.69999694824219,88.44000244140625,88.91000366210938,88.72933197021484,499900
2021-12-06,90.6500015258789,92.61000061035156,89.86000061035156,91.44000244140625,91.25419616699219,652500
2021-12-07,91.83999633789062,92.56999969482422,91.62999725341797,91.83999633789062,91.65337371826172,590600
2021-12-08,91.93000030517578,92.79000091552734,91.87999725341797,92.11000061035156,91.9228286743164,251100
2021-12-09,91.12000274658203,92.43000030517578,91.04000091552734,91.66999816894531,91.48371887207031,356700
2021-12-10,92.31999969482422,92.48999786376953,91.01000213623047,91.91999816894531,91.73321533203125,291100
2021-12-13,91.63999938964844,91.81999969482422,90.86000061035156,91.29000091552734,91.1044921875,318900
2021-12-14,91.41999816894531,93.12999725341797,90.97000122070312,91.80000305175781,91.61346435546875,382900
2021-12-15,92.11000061035156,92.66000366210938,91.04000091552734,92.23999786376953,92.05255889892578,931800
2021-12-16,93.08000183105469,93.4800033569336,91.54000091552734,91.83000183105469,91.64340209960938,922300
2021-12-17,91.69999694824219,91.69999694824219,89.62000274658203,89.68000030517578,89.49776458740234,1409900
2021-12-20,88.4800033569336,88.48999786376953,85.44000244140625,86.86000061035156,86.6834945678711,897100
2021-12-21,87.9800033569336,91.1500015258789,87.43000030517578,90.7300033569336,90.54563903808594,857500
2021-12-22,90.48999786376953,91.83999633789062,90.20999908447266,91.76000213623047,91.57353973388672,443900
2021-12-23,92.55000305175781,93.25,91.75,92.69999694824219,92.51162719726562,286100
2021-12-27,92.52999877929688,93.37000274658203,92.25,93.30000305175781,93.11041259765625,220200
2021-12-28,93.2300033569336,94.76000213623047,93.2300033569336,94.16000366210938,93.96866607666016,219400
2021-12-29,94.48999786376953,94.86000061035156,94.23999786376953,94.68000030517578,94.48760986328125,258600
2021-12-30,94.7300033569336,95.75,94.12999725341797,94.13999938964844,93.94869995117188,268600
2021-12-31,93.98999786376953,94.66000366210938,93.70999908447266,93.72000122070312,93.52955627441406,244700
2022-01-03,94.55999755859375,95.94000244140625,94.55999755859375,94.94000244140625,94.74707794189453,381900
2022-01-04,95.87000274658203,97.87000274658203,95.75,97.38999938964844,97.19210052490234,437000
2022-01-05,98.12000274658203,99.08999633789062,97.2300033569336,97.44000244140625,97.24199676513672,689700
2022-01-06,98.95999908447266,99.2300033569336,97.58999633789062,98.98999786376953,98.98999786376953,420700
2022-01-07,99.19999694824219,100.95999908447266,98.98999786376953,100.72000122070312,100.72000122070312,592400
2022-01-10,101.52999877929688,101.80000305175781,99.87000274658203,101.01000213623047,101.01000213623047,641100
2022-01-11,101.30000305175781,102.26000213623047,100.12000274658203,102.0999984741211,102.0999984741211,447500
2022-01-12,104.04000091552734,105.94999694824219,102.73999786376953,104.25,104.25,738800
2022-01-13,104.70999908447266,105.80000305175781,103.80999755859375,104.16000366210938,104.16000366210938,639100
2022-01-14,102.94999694824219,106.0,102.2300033569336,105.97000122070312,105.97000122070312,457600
