Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,39.765560150146484,40.99434280395508,39.6038818359375,40.6871452331543,40.41374206542969,2964594
2021-02-22,40.6143913269043,41.87550354003906,40.420372009277344,41.026676177978516,40.75099182128906,3672529
2021-02-23,41.1479377746582,41.81891632080078,39.71705627441406,41.293453216552734,41.01597595214844,4414977
2021-02-24,41.66531753540039,42.64349365234375,41.188358306884766,41.75424575805664,41.47367858886719,6111275
2021-02-25,43.72675704956055,46.23282241821289,41.527889251708984,42.32821273803711,42.043785095214844,9783309
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,43.890628814697266,6799665
2021-03-01,44.92320251464844,46.53193283081055,44.84236145019531,45.87712097167969,45.568843841552734,5527163
2021-03-02,46.143898010253906,46.58852005004883,44.939369201660156,45.125301361083984,44.822078704833984,2862047
2021-03-03,45.109134674072266,45.70735549926758,44.179466247558594,44.36539840698242,44.06727981567383,3363403
2021-03-04,44.3492317199707,44.98787307739258,42.54648208618164,43.71867370605469,43.424903869628906,4516040
2021-03-05,44.26030731201172,45.335487365722656,42.635406494140625,45.01212692260742,44.70966339111328,4296472
2021-03-08,45.23847961425781,45.70735549926758,44.2845573425293,44.65642547607422,44.356353759765625,4404091
2021-03-09,44.76152038574219,44.98787307739258,43.69442367553711,44.066287994384766,43.770179748535156,4413863
2021-03-10,44.001617431640625,44.74535369873047,43.2012939453125,44.26030731201172,43.96289825439453,3538067
2021-03-11,44.6725959777832,45.48908615112305,44.51899719238281,45.14955520629883,44.846168518066406,4131209
2021-03-12,48.28617477416992,49.66046905517578,47.97089767456055,49.15925598144531,48.82892608642578,8134388
2021-03-15,49.71705627441406,50.18593215942383,48.94906997680664,49.10266876220703,48.7727165222168,4143950
2021-03-16,49.143089294433594,49.40986251831055,48.2700080871582,48.72271728515625,48.395320892333984,3323201
2021-03-17,48.07598876953125,49.47453689575195,47.63945007324219,49.40986251831055,49.077850341796875,2740945
2021-03-18,49.48262023925781,50.0323371887207,48.29425811767578,48.633792877197266,48.30699157714844,2934288
2021-03-19,48.52061462402344,49.539207458496094,48.04365539550781,48.94098663330078,48.612125396728516,6305113
2021-03-22,49.22393035888672,50.064674377441406,48.41551971435547,48.51253128051758,48.186546325683594,4124777
2021-03-23,47.40501022338867,47.83346939086914,45.88520431518555,46.46725845336914,46.1550178527832,6002543
2021-03-24,47.32416915893555,47.84963607788086,46.168148040771484,46.313663482666016,46.00245666503906,4233261
2021-03-25,45.52950668334961,48.40743637084961,45.278900146484375,48.04365539550781,47.720821380615234,4675984
2021-03-26,51.139854431152344,51.835086822509766,48.803558349609375,49.79789733886719,49.46327590942383,6763669
2021-03-29,50.097007751464844,50.646724700927734,47.90622329711914,48.310428619384766,47.985801696777344,4801787
2021-03-30,48.876312255859375,51.05901336669922,48.50444412231445,50.82457733154297,50.483062744140625,5118335
2021-03-31,50.92966842651367,51.15602111816406,49.56346130371094,50.00808334350586,49.67205047607422,4138878
2021-04-01,50.234439849853516,50.37186813354492,48.39935302734375,49.95957946777344,49.62387466430664,5305988
2021-04-05,50.485042572021484,50.82457733154297,49.32093811035156,49.927242279052734,49.59175491333008,4764924
2021-04-06,49.95957946777344,50.33953094482422,49.426029205322266,50.15359878540039,49.81658935546875,7208741
2021-04-07,50.719482421875,52.67583084106445,50.52546310424805,51.97251510620117,51.62328338623047,6179310
2021-04-08,51.859336853027344,52.74858474731445,50.953922271728516,52.70816421508789,52.35398864746094,4730535
2021-04-09,52.67583084106445,54.03395462036133,52.59498977661133,53.985450744628906,53.62269592285156,3748110
2021-04-12,53.74292755126953,54.3492317199707,53.24171447753906,53.848018646240234,53.48617935180664,2779910
2021-04-13,53.96119689941406,54.381568908691406,52.724334716796875,53.16087341308594,52.803653717041016,3028052
2021-04-14,53.16087341308594,54.898948669433594,53.05577850341797,54.001617431640625,53.63874816894531,4023714
2021-04-15,54.31689453125,54.785770416259766,53.86418914794922,53.985450744628906,53.62269592285156,3760604
2021-04-16,54.333065032958984,54.898948669433594,53.524654388427734,54.03395462036133,53.67087173461914,3506771
2021-04-19,53.613582611083984,53.87227249145508,53.03152847290039,53.274051666259766,52.916072845458984,2710762
2021-04-20,53.128536224365234,53.128536224365234,50.808406829833984,51.835086822509766,51.48677444458008,4122426
2021-04-21,51.26111602783203,53.063865661621094,51.26111602783203,52.797088623046875,52.44231414794922,2413634
2021-04-22,53.08811569213867,53.80759811401367,52.74858474731445,53.41147994995117,53.05257797241211,2658684
2021-04-23,53.46806716918945,54.69684600830078,52.91835021972656,54.47049331665039,54.10447692871094,2558611
2021-04-26,54.551334381103516,54.97170639038086,52.93452072143555,53.71867370605469,53.35770797729492,2497256
2021-04-27,53.823768615722656,55.20614242553711,53.74292755126953,54.6402587890625,54.27309799194336,2819989
2021-04-28,54.48666000366211,55.036376953125,54.058204650878906,54.51899719238281,54.15264892578125,2412397
2021-04-29,54.729183197021484,55.02021026611328,53.64591979980469,53.88035583496094,53.51830291748047,3141980
2021-04-30,53.225547790527344,53.856101989746094,52.93452072143555,53.274051666259766,52.916072845458984,3235868
2021-05-03,53.39530944824219,55.17380905151367,53.39530944824219,54.6725959777832,54.30521774291992,5005644
2021-05-04,53.80759811401367,54.03395462036133,52.12611389160156,53.2336311340332,52.87592315673828,4026435
2021-05-05,53.69442367553711,53.76717758178711,52.627323150634766,53.104286193847656,52.7474479675293,3947143
2021-05-06,53.15279006958008,53.35489273071289,52.52223205566406,53.3063850402832,52.94818878173828,3443684
2021-05-07,52.942604064941406,54.6725959777832,52.82134246826172,54.397735595703125,54.03220748901367,8946479
2021-05-10,54.898948669433594,57.67987060546875,54.898948669433594,55.610347747802734,55.236671447753906,5953434
2021-05-11,54.47049331665039,54.85044479370117,52.36863327026367,54.62409210205078,54.257041931152344,8017863
2021-05-12,54.97978973388672,55.101051330566406,52.158447265625,52.384803771972656,52.032798767089844,6166321
2021-05-13,53.01536178588867,54.171382904052734,52.295875549316406,53.15279006958008,52.795623779296875,3536459
2021-05-14,53.783348083496094,56.39450454711914,53.783348083496094,55.96604537963867,55.5899772644043,4195533
2021-05-17,55.57801055908203,57.14632034301758,55.02829360961914,56.97655487060547,56.59369659423828,4067009
2021-05-18,57.760711669921875,58.19725036621094,55.58609390258789,56.176231384277344,55.79875183105469,6367210
2021-05-19,54.236053466796875,55.01212692260742,53.35489273071289,54.41390609741211,54.04827117919922,6461222
2021-05-20,54.163299560546875,55.29507064819336,50.76798629760742,52.28779220581055,51.936439514160156,8342328
2021-05-21,52.570735931396484,53.500404357910156,52.04527282714844,52.37671661376953,52.0247688293457,7205649
2021-05-24,52.70816421508789,54.236053466796875,52.26354217529297,53.524654388427734,53.16498947143555,6350758
2021-05-25,54.227970123291016,55.52142333984375,53.70250701904297,53.81568145751953,53.454063415527344,5119696
2021-05-26,53.839935302734375,55.828617095947266,53.81568145751953,55.17380905151367,54.803062438964844,3860553
2021-05-27,55.618431091308594,56.814876556396484,55.383995056152344,56.13581085205078,55.758602142333984,20523933
2021-05-28,56.18431854248047,57.105899810791016,55.222312927246094,56.483428955078125,56.103885650634766,4489073
2021-06-01,56.725948333740234,57.30800247192383,55.95796203613281,57.2271614074707,56.842620849609375,5619938
2021-06-02,56.7663688659668,56.98463821411133,54.13904571533203,55.109134674072266,54.73882293701172,5872781
2021-06-03,53.75909423828125,54.48666000366211,52.950687408447266,53.41147994995117,53.16957092285156,7125491
2021-06-04,53.686336517333984,53.856101989746094,51.92401123046875,53.120452880859375,52.87986373901367,5345572
2021-06-07,53.33063888549805,54.31689453125,52.797088623046875,53.46806716918945,53.22589874267578,3955060
2021-06-08,53.338722229003906,53.71867370605469,52.65157699584961,53.185123443603516,52.944236755371094,4034599
2021-06-09,53.21746063232422,53.33063888549805,51.689571380615234,52.91835021972656,52.678672790527344,4866482
2021-06-10,53.734840393066406,54.729183197021484,52.223121643066406,52.966854095458984,52.726959228515625,3949617
2021-06-11,53.39530944824219,54.18754959106445,53.31446838378906,54.171382904052734,53.92603302001953,3877253
2021-06-14,54.04203796386719,54.721099853515625,52.47372817993164,53.14470672607422,52.90400695800781,6384776
2021-06-15,53.15279006958008,53.500404357910156,51.519805908203125,52.27162551879883,52.03487777709961,4979296
2021-06-16,52.417137145996094,53.69442367553711,51.131771087646484,53.4923210144043,53.25004577636719,5380084
2021-06-17,53.42764663696289,53.75101089477539,50.743736267089844,50.75990295410156,50.53000259399414,7350254
2021-06-18,50.088924407958984,51.535972595214844,49.73322677612305,50.7518196105957,50.52195739746094,6508104
2021-06-21,51.47938537597656,53.35489273071289,51.38237762451172,53.185123443603516,52.944236755371094,5997471
2021-06-22,53.25788116455078,56.265159606933594,52.894100189208984,55.85287094116211,55.59990310668945,7507477
2021-06-23,55.70735549926758,57.72029113769531,55.54567337036133,57.45351791381836,57.193302154541016,4355972
2021-06-24,57.89005661010742,58.60953903198242,57.40501022338867,58.318511962890625,58.054378509521484,3885170
2021-06-25,58.633792877197266,59.215843200683594,58.092159271240234,58.423606872558594,58.15899658203125,9685463
2021-06-28,58.08407211303711,58.18916702270508,56.75828552246094,57.372676849365234,57.112823486328125,2955069
2021-06-29,57.72837448120117,58.39126968383789,57.34033966064453,57.56669235229492,57.30596160888672,2473258
2021-06-30,57.5181884765625,58.39126968383789,57.46160125732422,58.253841400146484,57.9900016784668,3410162
2021-07-01,58.803558349609375,60.080841064453125,58.649959564208984,59.46644973754883,59.19711685180664,4556242
2021-07-02,59.66046905517578,60.01616668701172,58.93290328979492,59.862571716308594,59.59144592285156,2077047
2021-07-06,59.9676628112793,60.04850387573242,58.34276580810547,59.40177917480469,59.13274002075195,3108828
2021-07-07,58.82780838012695,59.523040771484375,57.9466438293457,58.40743637084961,58.14289855957031,3053535
2021-07-08,56.58852005004883,58.318511962890625,55.6507682800293,57.704124450683594,57.44277572631836,3026692
2021-07-09,58.60953903198242,60.315277099609375,58.54486846923828,59.417945861816406,59.14883041381836,3111797
2021-07-12,60.19401931762695,62.950687408447266,59.45028305053711,61.89167404174805,61.61135482788086,6282970
2021-07-13,61.54405975341797,62.04527282714844,59.84640121459961,59.919158935546875,59.64777374267578,3845957
2021-07-14,61.0428466796875,62.780921936035156,60.4284553527832,60.72756576538086,60.45252227783203,8046685
2021-07-15,60.064674377441406,61.03476333618164,58.8520622253418,59.99191665649414,59.7202033996582,13239116
2021-07-16,60.04850387573242,61.03476333618164,58.69038009643555,58.811641693115234,58.54527282714844,15657946
2021-07-19,57.105899810791016,57.914310455322266,55.85287094116211,56.60469055175781,56.34832000732422,9436331
2021-07-20,57.113983154296875,60.44462585449219,56.90380096435547,60.19401931762695,59.921390533447266,7454657
2021-07-21,60.77606964111328,62.52223205566406,60.582054138183594,61.24494552612305,60.96755599975586,7289270
2021-07-22,61.24494552612305,62.04527282714844,60.76798629760742,61.72190856933594,61.442359924316406,4112654
2021-07-23,62.53839874267578,63.01536178588867,61.59256362915039,62.93452072143555,62.64948272705078,3975965
2021-07-26,63.05577850341797,63.597412109375,61.91592788696289,62.619239807128906,62.335628509521484,3088789
2021-07-27,61.59256362915039,62.70816421508789,60.695228576660156,62.67583084106445,62.39196014404297,5058588
2021-07-28,62.8779296875,63.2336311340332,61.738075256347656,62.59498977661133,62.31148910522461,3401255
2021-07-29,63.19321060180664,64.47048950195312,62.99110794067383,64.2522201538086,63.96121597290039,3077532
2021-07-30,63.96928024291992,65.47291564941406,63.86418914794922,64.72918701171875,64.43601989746094,3723617
2021-08-02,65.19805908203125,66.28941345214844,64.0582046508789,64.60792541503906,64.3153076171875,5282856
2021-08-03,64.5,66.2300033569336,62.220001220703125,66.0,65.7010726928711,6044300
2021-08-04,64.66000366210938,65.5,61.40999984741211,61.939998626708984,61.659461975097656,5994900
2021-08-05,62.79999923706055,63.400001525878906,61.0099983215332,62.31999969482422,62.037742614746094,3979500
2021-08-06,62.650001525878906,62.650001525878906,60.86000061035156,61.66999816894531,61.390682220458984,3275800
2021-08-09,61.380001068115234,62.08000183105469,60.599998474121094,61.47999954223633,61.20154571533203,3126000
2021-08-10,61.529998779296875,63.70000076293945,60.52000045776367,62.5099983215332,62.22687911987305,3130900
2021-08-11,63.779998779296875,64.19000244140625,61.66999816894531,63.25,62.96352767944336,3873400
2021-08-12,62.93000030517578,64.43000030517578,62.040000915527344,62.52000045776367,62.23683547973633,2959300
2021-08-13,62.58000183105469,62.880001068115234,60.5099983215332,60.79999923706055,60.524627685546875,3645600
2021-08-16,60.970001220703125,62.380001068115234,59.619998931884766,61.959999084472656,61.67937088012695,3425400
2021-08-17,61.119998931884766,61.68000030517578,58.279998779296875,59.16999816894531,58.902008056640625,3738200
2021-08-18,59.31999969482422,60.689998626708984,58.77000045776367,59.439998626708984,59.1707878112793,4160700
2021-08-19,63.810001373291016,66.12000274658203,62.349998474121094,65.51000213623047,65.37828063964844,8623500
2021-08-20,64.56999969482422,66.47000122070312,64.31999969482422,66.26000213623047,66.12677001953125,3990800
2021-08-23,66.63999938964844,67.95999908447266,65.58999633789062,67.58999633789062,67.45409393310547,4120600
2021-08-24,68.2699966430664,69.12999725341797,67.55000305175781,68.3499984741211,68.21257019042969,4454600
2021-08-25,68.62999725341797,69.0999984741211,67.77999877929688,68.18000030517578,68.04290771484375,2345400
2021-08-26,67.86000061035156,67.9800033569336,66.18000030517578,67.83999633789062,67.7035903930664,2553800
2021-08-27,68.33999633789062,69.47000122070312,68.30000305175781,68.54000091552734,68.40218353271484,1877400
2021-08-30,68.93000030517578,69.13999938964844,67.75,69.02999877929688,68.89119720458984,1562900
2021-08-31,68.83000183105469,68.9000015258789,66.9000015258789,67.4800033569336,67.34432220458984,2953500
2021-09-01,67.72000122070312,68.54000091552734,65.22000122070312,66.23999786376953,66.1068115234375,4424800
2021-09-02,66.27999877929688,66.93000030517578,65.27999877929688,65.62000274658203,65.4880599975586,2183400
2021-09-03,65.43000030517578,66.69999694824219,64.38999938964844,65.5999984741211,65.46809387207031,2114500
2021-09-07,65.1500015258789,66.0199966430664,64.31999969482422,64.9800033569336,64.84934997558594,2554700
2021-09-08,64.5999984741211,65.19000244140625,63.65999984741211,64.4800033569336,64.35034942626953,3082800
2021-09-09,64.48999786376953,65.25,64.1500015258789,64.52999877929688,64.4002456665039,1801400
2021-09-10,64.91000366210938,65.0,63.56999969482422,63.63999938964844,63.51203918457031,2018900
2021-09-13,64.27999877929688,64.37000274658203,63.060001373291016,63.88999938964844,63.76153564453125,3276800
2021-09-14,64.23999786376953,64.66000366210938,63.130001068115234,63.40999984741211,63.282501220703125,2522900
2021-09-15,63.060001373291016,65.48999786376953,62.66999816894531,65.12000274658203,64.98906707763672,3184500
2021-09-16,65.63999938964844,67.13999938964844,65.5999984741211,66.51000213623047,66.37626647949219,2217400
2021-09-17,66.33000183105469,67.93000030517578,65.87999725341797,66.33999633789062,66.20660400390625,6159800
2021-09-20,64.30999755859375,65.58000183105469,63.119998931884766,64.43000030517578,64.30045318603516,2105000
2021-09-21,65.86000061035156,66.43000030517578,64.37999725341797,64.43000030517578,64.30045318603516,2008400
2021-09-22,64.62999725341797,66.9000015258789,64.62999725341797,66.41999816894531,66.28644561767578,2430100
2021-09-23,66.68000030517578,68.3499984741211,66.68000030517578,67.41999816894531,67.28443908691406,1550200
2021-09-24,66.70999908447266,67.5999984741211,66.01000213623047,67.38999938964844,67.25450134277344,1675100
2021-09-27,68.19999694824219,68.91999816894531,67.4000015258789,68.62999725341797,68.49200439453125,2198100
2021-09-28,68.08999633789062,69.08999633789062,67.1500015258789,67.25,67.11477661132812,2260500
2021-09-29,67.76000213623047,68.44000244140625,67.11000061035156,67.43000030517578,67.29441833496094,1985000
2021-09-30,66.38999938964844,67.0,62.84000015258789,63.029998779296875,62.903263092041016,4117300
2021-10-01,63.29999923706055,64.70999908447266,62.119998931884766,64.0,63.871315002441406,2819700
2021-10-04,63.66999816894531,64.80000305175781,63.060001373291016,63.38999938964844,63.262542724609375,2196700
2021-10-05,63.849998474121094,64.66000366210938,63.0,63.689998626708984,63.56193542480469,2879100
2021-10-06,63.38999938964844,63.7599983215332,61.29999923706055,62.380001068115234,62.254573822021484,2695200
2021-10-07,63.2599983215332,64.66999816894531,62.880001068115234,63.720001220703125,63.591880798339844,2518400
2021-10-08,63.279998779296875,64.0199966430664,62.810001373291016,63.65999984741211,63.53199768066406,1372700
2021-10-11,63.459999084472656,64.2699966430664,62.47999954223633,62.52000045776367,62.394290924072266,1438500
2021-10-12,62.779998779296875,63.9900016784668,61.95000076293945,63.40999984741211,63.282501220703125,2055400
2021-10-13,63.310001373291016,64.94999694824219,62.9900016784668,64.66000366210938,64.52999114990234,1812900
2021-10-14,64.66999816894531,65.93000030517578,64.22000122070312,65.70999908447266,65.57787322998047,2811200
2021-10-15,66.26000213623047,66.97000122070312,64.73999786376953,64.88999938964844,64.759521484375,2426600
2021-10-18,64.58000183105469,66.55000305175781,64.2300033569336,66.2699966430664,66.13674926757812,2491800
2021-10-19,66.45999908447266,67.08000183105469,65.61000061035156,66.0999984741211,65.96709442138672,1834400
2021-10-20,66.3499984741211,68.2699966430664,66.3499984741211,67.7300033569336,67.59381866455078,2067600
2021-10-21,68.05999755859375,70.19000244140625,68.05999755859375,69.05000305175781,68.91116333007812,2453100
2021-10-22,68.87000274658203,69.75,68.25,69.55000305175781,69.41015625,2014200
2021-10-25,70.0199966430664,71.37999725341797,69.91999816894531,70.94000244140625,70.79736328125,3499300
2021-10-26,71.97000122070312,72.55999755859375,70.58000183105469,71.16999816894531,71.02689361572266,2019700
2021-10-27,70.7699966430664,70.7699966430664,68.41999816894531,68.5199966430664,68.3822250366211,1760700
2021-10-28,68.80000305175781,69.52999877929688,68.6500015258789,69.26000213623047,69.12074279785156,1577700
2021-10-29,68.75,69.63999938964844,68.29000091552734,69.08999633789062,68.95108032226562,1840200
2021-11-01,69.52999877929688,72.5,69.52999877929688,71.63999938964844,71.49595642089844,2139900
2021-11-02,71.48999786376953,72.5199966430664,70.29000091552734,72.16999816894531,72.02488708496094,2355800
2021-11-03,72.52999877929688,75.26000213623047,72.52999877929688,75.0,74.84919738769531,3422000
2021-11-04,75.2300033569336,76.58000183105469,74.75,75.88999938964844,75.7374038696289,2761500
2021-11-05,77.37000274658203,77.44000244140625,75.0999984741211,75.30999755859375,75.1585693359375,1975700
2021-11-08,75.51000213623047,76.19999694824219,74.87000274658203,74.98999786376953,74.83921813964844,1741300
2021-11-09,75.0999984741211,76.12999725341797,74.88999938964844,75.25,75.09869384765625,2642100
2021-11-10,75.05000305175781,75.87999725341797,73.94000244140625,74.31999969482422,74.17056274414062,1766300
2021-11-11,75.08000183105469,76.33000183105469,75.0199966430664,75.63999938964844,75.48790740966797,3089900
2021-11-12,75.41000366210938,75.68000030517578,73.91000366210938,74.8499984741211,74.69950103759766,1993700
2021-11-15,75.01000213623047,75.56999969482422,73.38999938964844,74.80999755859375,74.65957641601562,1929500
2021-11-16,74.83999633789062,75.91000366210938,74.83999633789062,75.77999877929688,75.62762451171875,2420200
2021-11-17,76.5,76.77999877929688,74.33999633789062,74.5999984741211,74.44999694824219,4750000
2021-11-18,81.0,82.0,76.44999694824219,78.37000274658203,78.37000274658203,4986400
2021-11-19,77.95999908447266,78.55999755859375,75.9000015258789,76.41000366210938,76.41000366210938,2945600
2021-11-22,76.5999984741211,76.7699966430664,74.80000305175781,75.19000244140625,75.19000244140625,4770300
2021-11-23,75.0,75.73999786376953,72.94000244140625,75.52999877929688,75.52999877929688,3308000
2021-11-24,74.37000274658203,75.0199966430664,73.37000274658203,74.80999755859375,74.80999755859375,3447700
2021-11-26,73.12000274658203,75.5,72.66000366210938,74.61000061035156,74.61000061035156,1867400
2021-11-29,75.83999633789062,76.4800033569336,74.44999694824219,75.87000274658203,75.87000274658203,2565800
2021-11-30,75.4800033569336,75.66000366210938,72.33999633789062,75.12999725341797,75.12999725341797,4999000
2021-12-01,76.5999984741211,77.91000366210938,71.58999633789062,71.5999984741211,71.5999984741211,3083400
2021-12-02,71.86000061035156,74.94000244140625,71.86000061035156,74.51000213623047,74.51000213623047,2972700
2021-12-03,74.5,75.44999694824219,71.45999908447266,72.95999908447266,72.95999908447266,1967100
2021-12-06,74.20999908447266,75.73999786376953,73.48999786376953,74.16000366210938,74.16000366210938,2013600
2021-12-07,74.76000213623047,77.47000122070312,74.69999694824219,75.94999694824219,75.94999694824219,2029300
2021-12-08,76.04000091552734,76.94999694824219,75.44999694824219,76.4000015258789,76.4000015258789,1474500
2021-12-09,75.73999786376953,77.11000061035156,74.93000030517578,75.02999877929688,75.02999877929688,1937800
2021-12-10,75.70999908447266,76.66000366210938,74.4000015258789,76.47000122070312,76.47000122070312,1501400
2021-12-13,76.1500015258789,76.16999816894531,71.8499984741211,72.79000091552734,72.79000091552734,1739700
2021-12-14,72.7699966430664,74.11000061035156,72.5,73.44999694824219,73.44999694824219,1891700
2021-12-15,73.25,73.41999816894531,70.37999725341797,72.91999816894531,72.91999816894531,2968300
2021-12-16,73.25,73.55000305175781,69.05000305175781,69.48999786376953,69.48999786376953,2771900
2021-12-17,68.81999969482422,70.95999908447266,68.06999969482422,69.8499984741211,69.8499984741211,3227700
2021-12-20,67.25,68.4800033569336,66.81999969482422,67.9800033569336,67.9800033569336,2672700
2021-12-21,68.83000183105469,69.55000305175781,68.0999984741211,68.38999938964844,68.38999938964844,4090400
2021-12-22,68.41999816894531,69.0,67.1500015258789,68.58000183105469,68.58000183105469,4096000
2021-12-23,69.0,70.47000122070312,68.0,69.5,69.5,2888600
2021-12-27,70.0199966430664,70.22000122070312,68.6500015258789,69.80000305175781,69.80000305175781,1836500
2021-12-28,69.55000305175781,69.80999755859375,68.56999969482422,68.66000366210938,68.66000366210938,1629200
2021-12-29,68.80000305175781,69.62000274658203,68.7300033569336,69.5,69.5,2310100
2021-12-30,69.66000366210938,70.55999755859375,69.4000015258789,69.69999694824219,69.69999694824219,2560900
2021-12-31,69.48999786376953,70.08000183105469,68.80999755859375,69.79000091552734,69.79000091552734,2706700
2022-01-03,69.9000015258789,70.72000122070312,68.80000305175781,69.62000274658203,69.62000274658203,2732800
2022-01-04,69.68000030517578,71.51000213623047,69.68000030517578,70.44999694824219,70.44999694824219,2945100
2022-01-05,71.13999938964844,71.48999786376953,66.55000305175781,66.5999984741211,66.5999984741211,5749100
2022-01-06,65.0,65.0199966430664,62.13999938964844,62.34000015258789,62.34000015258789,5377000
2022-01-07,61.970001220703125,61.970001220703125,58.810001373291016,59.900001525878906,59.900001525878906,5200000
2022-01-10,59.0,59.0,55.43000030517578,58.41999816894531,58.41999816894531,6863900
2022-01-11,58.4900016784668,59.22999954223633,56.779998779296875,58.83000183105469,58.83000183105469,4046000
2022-01-12,59.349998474121094,60.279998779296875,58.13999938964844,58.66999816894531,58.66999816894531,2754100
2022-01-13,59.09000015258789,59.5,57.040000915527344,57.36000061035156,57.36000061035156,2970400
2022-01-14,56.22999954223633,56.5,54.72999954223633,55.83000183105469,55.83000183105469,4348100
