Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,54.09572982788086,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,54.47869110107422,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,54.56706619262695,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,56.177467346191406,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,55.863243103027344,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,56.05963897705078,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,56.49169158935547,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,56.992488861083984,15151700
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,56.46223449707031,19237300
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,54.86165237426758,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,54.45905303955078,33957100
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,55.35262680053711,18293000
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,55.126773834228516,14716600
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,54.91074752807617,15751200
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,55.28388977050781,17462700
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,54.184104919433594,24127300
2021-03-29,55.029998779296875,55.619998931884766,54.16999816894531,55.189998626708984,54.19392395019531,20468200
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,53.98771667480469,12201700
2021-03-31,54.779998779296875,54.869998931884766,53.970001220703125,54.11000061035156,53.13341522216797,21976300
2021-04-01,54.619998931884766,55.08000183105469,54.22999954223633,54.75,53.76186752319336,16665000
2021-04-05,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,53.81096267700195,14837900
2021-04-06,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,54.0970344543457,15551900
2021-04-07,55.099998474121094,55.119998931884766,54.2400016784668,54.599998474121094,53.86028289794922,17331800
2021-04-08,54.58000183105469,54.630001068115234,54.099998474121094,54.33000183105469,53.59394454956055,10780300
2021-04-09,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422,52.844242095947266,18205900
2021-04-12,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422,52.597625732421875,14826200
2021-04-13,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234,53.15004348754883,15783000
2021-04-14,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055,52.57789611816406,13334600
2021-04-15,53.709999084472656,54.5,53.5099983215332,54.13999938964844,53.406517028808594,18330600
2021-04-16,55.0,55.5,54.59000015258789,55.11000061035156,54.36337661743164,19244100
2021-04-19,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844,53.406517028808594,17005200
2021-04-20,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211,53.426246643066406,14351200
2021-04-21,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211,53.919471740722656,16122300
2021-04-22,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906,53.662994384765625,15017600
2021-04-23,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844,53.653133392333984,12252300
2021-04-26,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422,53.58407974243164,12802300
2021-04-27,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055,53.56435012817383,12420100
2021-04-28,54.150001525878906,54.58000183105469,53.95000076293945,54.099998474121094,53.36705780029297,12561800
2021-04-29,55.97999954223633,56.4900016784668,55.279998779296875,56.400001525878906,55.635902404785156,21710400
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,55.389286041259766,21907400
2021-05-03,56.439998626708984,56.970001220703125,56.16999816894531,56.56999969482422,55.80359649658203,14498900
2021-05-04,56.36000061035156,56.849998474121094,56.18000030517578,56.630001068115234,55.86278533935547,25314100
2021-05-05,57.0099983215332,57.029998779296875,56.2599983215332,56.40999984741211,55.64576721191406,17858800
2021-05-06,56.66999816894531,57.099998474121094,56.45000076293945,56.97999954223633,56.20804214477539,13075800
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156,57.322731018066406,17847300
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332,56.73086166381836,19221200
2021-05-11,57.52000045776367,57.779998779296875,56.95000076293945,57.5,56.72099685668945,15397500
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766,55.85292053222656,19274400
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844,56.61248779296875,15645000
2021-05-14,57.849998474121094,58.880001068115234,57.380001068115234,58.68000030517578,57.885009765625,15864400
2021-05-17,58.130001068115234,58.27000045776367,55.11000061035156,55.459999084472656,54.70863342285156,31534600
2021-05-18,55.599998474121094,55.95000076293945,54.68000030517578,54.95000076293945,54.205543518066406,34702100
2021-05-19,54.61000061035156,54.630001068115234,53.66999816894531,54.2400016784668,53.505165100097656,18582500
2021-05-20,54.119998931884766,55.33000183105469,54.09000015258789,55.040000915527344,54.29432678222656,15317200
2021-05-21,55.33000183105469,55.4900016784668,54.91999816894531,55.08000183105469,54.33378601074219,16449300
2021-05-24,55.369998931884766,55.77000045776367,54.869998931884766,55.65999984741211,54.90592575073242,13206400
2021-05-25,56.22999954223633,56.22999954223633,55.5,55.70000076293945,54.94538497924805,11993900
2021-05-26,55.90999984741211,57.529998779296875,55.61000061035156,56.849998474121094,56.07979965209961,23719200
2021-05-27,57.0099983215332,57.470001220703125,56.790000915527344,57.34000015258789,56.56316375732422,25521100
2021-05-28,57.68000030517578,57.86000061035156,57.220001220703125,57.34000015258789,56.56316375732422,13017700
2021-06-01,57.90999984741211,57.91999816894531,56.84000015258789,56.95000076293945,56.17844772338867,12070200
2021-06-02,57.029998779296875,57.029998779296875,56.22999954223633,56.689998626708984,55.921966552734375,13816500
2021-06-03,56.52000045776367,56.630001068115234,55.849998474121094,56.38999938964844,55.626033782958984,10671400
2021-06-04,56.65999984741211,57.209999084472656,56.43000030517578,57.0,56.2277717590332,11314900
2021-06-07,56.72999954223633,57.2400016784668,56.630001068115234,56.91999816894531,56.14885330200195,11099400
2021-06-08,56.790000915527344,56.939998626708984,56.130001068115234,56.43000030517578,55.66549301147461,14745600
2021-06-09,56.790000915527344,56.91999816894531,56.220001220703125,56.2599983215332,55.49779510498047,9220900
2021-06-10,56.459999084472656,57.040000915527344,56.349998474121094,56.599998474121094,55.833187103271484,12373300
2021-06-11,56.54999923706055,56.88999938964844,56.41999816894531,56.880001068115234,56.109397888183594,9737900
2021-06-14,56.779998779296875,57.290000915527344,56.2599983215332,57.279998779296875,56.50397872924805,12473900
2021-06-15,57.27000045776367,57.77000045776367,57.220001220703125,57.31999969482422,56.543434143066406,12092700
2021-06-16,57.66999816894531,58.099998474121094,56.84000015258789,57.119998931884766,56.34614181518555,14960000
2021-06-17,56.97999954223633,57.869998931884766,56.75,57.52000045776367,56.74072265625,15549400
2021-06-18,57.25,57.47999954223633,56.439998626708984,56.709999084472656,55.94169616699219,26722700
2021-06-21,56.97999954223633,57.400001525878906,56.86000061035156,57.279998779296875,56.50397872924805,12966100
2021-06-22,57.459999084472656,57.810001373291016,57.290000915527344,57.630001068115234,56.84923553466797,14324500
2021-06-23,57.470001220703125,57.79999923706055,54.90999984741211,55.47999954223633,54.728363037109375,34001700
2021-06-24,55.70000076293945,56.310001373291016,55.599998474121094,56.060001373291016,55.300506591796875,20521500
2021-06-25,55.959999084472656,56.599998474121094,55.900001525878906,56.41999816894531,55.6556282043457,17280700
2021-06-28,56.630001068115234,56.689998626708984,55.81999969482422,56.099998474121094,55.33995819091797,13483900
2021-06-29,56.16999816894531,57.029998779296875,56.16999816894531,56.540000915527344,55.77400588989258,12496400
2021-06-30,56.529998779296875,57.13999938964844,56.380001068115234,57.02000045776367,56.24749755859375,12985100
2021-07-01,57.06999969482422,57.9900016784668,57.02000045776367,57.75,56.96760940551758,10033900
2021-07-02,58.0,58.529998779296875,57.83000183105469,58.41999816894531,57.62853240966797,10668500
2021-07-06,57.9900016784668,58.27000045776367,56.93000030517578,57.65999984741211,57.12328338623047,12866600
2021-07-07,57.97999954223633,58.29999923706055,57.72999954223633,58.16999816894531,57.62853240966797,12869000
2021-07-08,57.79999923706055,58.369998931884766,57.40999984741211,58.22999954223633,57.6879768371582,21483600
2021-07-09,58.220001220703125,58.709999084472656,58.0099983215332,58.029998779296875,57.489837646484375,14741400
2021-07-12,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,57.71769332885742,11576300
2021-07-13,58.2599983215332,58.45000076293945,57.70000076293945,57.81999969482422,57.28179168701172,11367100
2021-07-14,58.130001068115234,58.18000030517578,57.61000061035156,57.77000045776367,57.23225784301758,9776800
2021-07-15,57.63999938964844,58.130001068115234,57.4900016784668,57.95000076293945,57.41058349609375,12757300
2021-07-16,57.91999816894531,58.349998474121094,57.5,57.54999923706055,57.014305114746094,12409600
2021-07-19,57.47999954223633,57.56999969482422,56.31999969482422,56.630001068115234,56.102867126464844,18287500
2021-07-20,56.72999954223633,57.439998626708984,56.52000045776367,57.08000183105469,56.548683166503906,17575300
2021-07-21,56.93000030517578,58.11000061035156,56.7599983215332,57.810001373291016,57.271888732910156,13990300
2021-07-22,57.83000183105469,57.970001220703125,56.88999938964844,57.790000915527344,57.2520751953125,13377400
2021-07-23,57.91999816894531,58.59000015258789,57.779998779296875,58.36000061035156,57.816768646240234,8550800
2021-07-26,58.209999084472656,58.77000045776367,58.0,58.70000076293945,58.15359878540039,11595400
2021-07-27,58.66999816894531,59.08000183105469,58.279998779296875,58.560001373291016,58.0149040222168,11625300
2021-07-28,58.25,58.540000915527344,57.380001068115234,57.97999954223633,57.44029998779297,13239600
2021-07-29,59.20000076293945,59.70000076293945,58.060001373291016,58.11000061035156,57.569091796875,19769600
2021-07-30,58.06999969482422,59.22999954223633,57.90999984741211,58.83000183105469,58.28239059448242,22478300
2021-08-02,58.959999084472656,59.27000045776367,58.0099983215332,58.470001220703125,57.925743103027344,11634300
2021-08-03,58.70000076293945,58.75,57.2400016784668,58.22999954223633,57.6879768371582,11207500
2021-08-04,58.0099983215332,58.43000030517578,57.4900016784668,57.970001220703125,57.430397033691406,9507600
2021-08-05,58.29999923706055,58.630001068115234,58.02000045776367,58.34000015258789,57.79695129394531,8723500
2021-08-06,58.20000076293945,58.970001220703125,58.13999938964844,58.689998626708984,58.14369201660156,10589100
2021-08-09,58.65999984741211,58.689998626708984,58.029998779296875,58.279998779296875,57.73750686645508,12119200
2021-08-10,58.220001220703125,58.459999084472656,58.04999923706055,58.45000076293945,57.90592956542969,8229300
2021-08-11,58.90999984741211,59.150001525878906,58.470001220703125,59.09000015258789,58.53997039794922,8849700
2021-08-12,59.04999923706055,59.13999938964844,58.59000015258789,59.029998779296875,58.480525970458984,9314900
2021-08-13,59.369998931884766,59.5,58.9900016784668,59.31999969482422,58.76782989501953,7542700
2021-08-16,59.13999938964844,59.58000183105469,58.86000061035156,59.25,58.69847869873047,12221300
2021-08-17,59.119998931884766,59.5,58.810001373291016,59.470001220703125,58.91643524169922,12911600
2021-08-18,59.470001220703125,59.68000030517578,58.97999954223633,59.029998779296875,58.480525970458984,12514000
2021-08-19,59.029998779296875,59.209999084472656,58.52000045776367,58.959999084472656,58.41117858886719,10460100
2021-08-20,58.86000061035156,59.689998626708984,58.70000076293945,59.40999984741211,58.856990814208984,11537700
2021-08-23,59.11000061035156,60.119998931884766,59.0,59.79999923706055,59.24336242675781,12419800
2021-08-24,59.86000061035156,60.04999923706055,59.400001525878906,59.529998779296875,58.97587203979492,9613500
2021-08-25,59.5099983215332,59.81999969482422,59.209999084472656,59.47999954223633,58.92633819580078,7757000
2021-08-26,59.59000015258789,59.70000076293945,58.970001220703125,59.0,58.450809478759766,8118600
2021-08-27,59.11000061035156,59.5099983215332,58.959999084472656,59.400001525878906,58.847084045410156,13129600
2021-08-30,59.22999954223633,59.75,59.099998474121094,59.709999084472656,59.15420150756836,11995100
2021-08-31,59.470001220703125,60.7599983215332,59.40999984741211,60.68000030517578,60.115169525146484,16718700
2021-09-01,61.0099983215332,61.52000045776367,60.560001373291016,61.13999938964844,60.57088851928711,15040100
2021-09-02,61.369998931884766,61.79999923706055,61.279998779296875,61.75,61.175209045410156,10223700
2021-09-03,61.400001525878906,61.79999923706055,61.33000183105469,61.720001220703125,61.14549255371094,8080400
2021-09-07,61.43000030517578,61.56999969482422,60.20000076293945,60.29999923706055,59.73870849609375,15979000
2021-09-08,60.15999984741211,60.52000045776367,60.040000915527344,60.13999938964844,59.580196380615234,16750400
2021-09-09,60.369998931884766,60.369998931884766,59.43000030517578,59.560001373291016,59.00559616088867,10390500
2021-09-10,59.439998626708984,59.849998474121094,59.060001373291016,59.29999923706055,58.748016357421875,10211200
2021-09-13,59.97999954223633,60.59000015258789,59.529998779296875,59.970001220703125,59.41177749633789,14017800
2021-09-14,60.349998474121094,60.849998474121094,55.400001525878906,55.59000015258789,55.07255172729492,54749300
2021-09-15,55.5,57.68000030517578,55.5,57.0,56.46942138671875,37041400
2021-09-16,57.25,57.72999954223633,56.400001525878906,57.279998779296875,56.7468147277832,18590800
2021-09-17,56.93000030517578,57.650001525878906,56.810001373291016,57.11000061035156,56.578399658203125,23758600
2021-09-20,56.88999938964844,56.9900016784668,55.86000061035156,56.4900016784668,55.96417236328125,19287200
2021-09-21,56.970001220703125,57.29999923706055,55.75,56.060001373291016,55.53817367553711,13698000
2021-09-22,56.869998931884766,57.060001373291016,55.90999984741211,56.02000045776367,55.49855041503906,17508100
2021-09-23,56.06999969482422,56.88999938964844,55.869998931884766,56.16999816894531,55.64714813232422,15254700
2021-09-24,55.91999816894531,56.47999954223633,55.75,56.2400016784668,55.71650314331055,11417800
2021-09-27,55.849998474121094,56.33000183105469,55.75,56.290000915527344,55.76603317260742,10188100
2021-09-28,55.54999923706055,55.83000183105469,54.599998474121094,54.75,54.2403678894043,21386700
2021-09-29,54.95000076293945,56.189998626708984,54.709999084472656,55.93000030517578,55.40938186645508,16926800
2021-09-30,56.0099983215332,56.91999816894531,55.91999816894531,55.93000030517578,55.40938186645508,19457300
2021-10-01,56.38999938964844,57.47999954223633,56.08000183105469,57.209999084472656,56.677467346191406,15489500
2021-10-04,57.20000076293945,57.20000076293945,56.52000045776367,56.779998779296875,56.251468658447266,14261500
2021-10-05,56.33000183105469,57.310001373291016,56.27000045776367,56.790000915527344,56.51019287109375,15620500
2021-10-06,56.09000015258789,56.970001220703125,55.90999984741211,56.900001525878906,56.61964797973633,22844900
2021-10-07,57.41999816894531,57.959999084472656,57.279998779296875,57.400001525878906,57.1171875,13838400
2021-10-08,56.97999954223633,56.97999954223633,54.56999969482422,54.70000076293945,54.43048858642578,24008200
2021-10-11,53.93000030517578,54.099998474121094,52.16999816894531,52.220001220703125,51.96270751953125,31934900
2021-10-12,52.369998931884766,52.630001068115234,51.5099983215332,52.33000183105469,52.072166442871094,27671100
2021-10-13,53.2400016784668,53.29999923706055,52.11000061035156,52.689998626708984,52.430389404296875,19948200
2021-10-14,52.77000045776367,54.310001373291016,52.77000045776367,53.9900016784668,53.7239875793457,20940500
2021-10-15,54.25,54.540000915527344,53.689998626708984,54.02000045776367,53.75383758544922,18875600
2021-10-18,53.61000061035156,53.7400016784668,52.88999938964844,53.220001220703125,52.95778274536133,20106100
2021-10-19,53.709999084472656,54.25,53.4900016784668,54.2400016784668,53.972755432128906,15335000
2021-10-20,54.52000045776367,54.880001068115234,53.90999984741211,54.709999084472656,54.44043731689453,12658700
2021-10-21,54.7400016784668,54.7400016784668,53.779998779296875,54.029998779296875,53.76378631591797,13686600
2021-10-22,54.04999923706055,54.349998474121094,53.5,54.220001220703125,53.95285415649414,14906900
2021-10-25,54.130001068115234,54.279998779296875,53.650001525878906,54.08000183105469,53.81354522705078,13471100
2021-10-26,54.130001068115234,54.36000061035156,53.540000915527344,53.7599983215332,53.4951171875,13446400
2021-10-27,53.77000045776367,53.86000061035156,52.130001068115234,52.439998626708984,52.18162155151367,22840300
2021-10-28,50.400001525878906,52.7400016784668,49.79999923706055,51.900001525878906,51.644283294677734,21159400
2021-10-29,51.540000915527344,52.560001373291016,51.119998931884766,51.43000030517578,51.17660140991211,26924000
2021-11-01,51.47999954223633,52.689998626708984,51.439998626708984,52.2599983215332,52.002506256103516,19052200
2021-11-02,52.459999084472656,52.95000076293945,51.880001068115234,52.63999938964844,52.380638122558594,15469800
2021-11-03,52.47999954223633,53.09000015258789,52.2599983215332,52.95000076293945,52.689109802246094,16311900
2021-11-04,52.790000915527344,53.25,52.130001068115234,52.72999954223633,52.470191955566406,16582100
2021-11-05,53.36000061035156,54.33000183105469,53.310001373291016,53.900001525878906,53.634429931640625,17624800
2021-11-08,53.83000183105469,54.040000915527344,53.220001220703125,53.4900016784668,53.2264518737793,13428400
2021-11-09,53.36000061035156,54.0099983215332,53.2599983215332,53.75,53.48516845703125,13501900
2021-11-10,53.779998779296875,54.59000015258789,53.779998779296875,54.16999816894531,53.903099060058594,16272000
2021-11-11,54.08000183105469,54.189998626708984,53.439998626708984,53.65999984741211,53.39561080932617,10846300
2021-11-12,53.88999938964844,53.9900016784668,53.15999984741211,53.5,53.23640060424805,12100200
2021-11-15,53.45000076293945,53.72999954223633,53.2400016784668,53.380001068115234,53.11699295043945,9970200
2021-11-16,53.459999084472656,53.72999954223633,53.060001373291016,53.119998931884766,52.858272552490234,12853600
2021-11-17,53.13999938964844,53.790000915527344,52.91999816894531,53.72999954223633,53.465267181396484,14720100
2021-11-18,53.150001525878906,53.61000061035156,52.68000030517578,52.779998779296875,52.51994705200195,15052800
2021-11-19,52.7400016784668,52.790000915527344,51.61000061035156,51.90999984741211,51.65423583984375,18226200
2021-11-22,51.75,52.529998779296875,51.13999938964844,51.5099983215332,51.256202697753906,17994600
2021-11-23,51.77000045776367,52.52000045776367,51.5099983215332,52.040000915527344,51.78359603881836,19514100
2021-11-24,51.90999984741211,52.130001068115234,51.4900016784668,51.880001068115234,51.62438201904297,10122200
2021-11-26,51.08000183105469,51.369998931884766,50.689998626708984,51.099998474121094,50.84822463989258,12874800
2021-11-29,51.56999969482422,51.7599983215332,50.81999969482422,51.529998779296875,51.27610397338867,19104100
2021-11-30,51.29999923706055,51.29999923706055,49.810001373291016,49.97999954223633,49.733741760253906,31517200
2021-12-01,51.130001068115234,51.400001525878906,49.04999923706055,49.08000183105469,48.83818054199219,21235900
2021-12-02,49.7599983215332,51.959999084472656,49.68000030517578,51.5,51.246253967285156,26158400
2021-12-03,51.439998626708984,52.25,51.40999984741211,51.779998779296875,51.524871826171875,22350300
2021-12-06,52.20000076293945,53.31999969482422,52.060001373291016,52.349998474121094,52.092063903808594,22333500
2021-12-07,52.29999923706055,53.189998626708984,48.720001220703125,49.58000183105469,49.335716247558594,46086900
2021-12-08,49.27000045776367,49.84000015258789,48.59000015258789,48.939998626708984,48.69886779785156,36605500
2021-12-09,48.66999816894531,48.81999969482422,47.59000015258789,47.810001373291016,47.57443618774414,35048200
2021-12-10,48.279998779296875,48.5099983215332,47.779998779296875,48.45000076293945,48.21128463745117,27864100
2021-12-13,47.97999954223633,48.400001525878906,47.45000076293945,47.709999084472656,47.47492599487305,30178300
2021-12-14,46.290000915527344,49.0,46.290000915527344,48.7599983215332,48.519752502441406,34729600
2021-12-15,48.13999938964844,48.709999084472656,47.77000045776367,48.18000030517578,47.94261169433594,23040400
2021-12-16,48.54999923706055,49.52000045776367,48.41999816894531,48.84000015258789,48.599361419677734,28400900
2021-12-17,48.209999084472656,49.25,48.040000915527344,48.75,48.509803771972656,41441400
2021-12-20,48.25,48.68000030517578,47.97999954223633,48.400001525878906,48.161529541015625,18991200
2021-12-21,48.630001068115234,49.31999969482422,48.400001525878906,48.86000061035156,48.6192626953125,19756300
2021-12-22,48.779998779296875,49.15999984741211,48.43000030517578,49.029998779296875,48.788421630859375,26552000
2021-12-23,49.369998931884766,50.220001220703125,49.310001373291016,50.029998779296875,49.78349685668945,18420000
2021-12-27,50.02000045776367,50.59000015258789,49.65999984741211,50.470001220703125,50.22132873535156,16421700
2021-12-28,50.470001220703125,51.02000045776367,50.310001373291016,50.5099983215332,50.261131286621094,9282800
2021-12-29,50.630001068115234,50.77000045776367,50.310001373291016,50.59000015258789,50.340736389160156,12045600
2021-12-30,50.720001220703125,51.20000076293945,50.529998779296875,50.59000015258789,50.340736389160156,11343100
2021-12-31,50.790000915527344,51.290000915527344,50.290000915527344,50.33000183105469,50.0820198059082,12345000
2022-01-03,49.97999954223633,50.95000076293945,49.709999084472656,50.7400016784668,50.4900016784668,20706000
2022-01-04,50.709999084472656,51.02000045776367,49.91999816894531,50.189998626708984,50.189998626708984,24592800
2022-01-05,50.56999969482422,51.20000076293945,50.150001525878906,50.220001220703125,50.220001220703125,20727900
2022-01-06,50.43000030517578,50.97999954223633,50.189998626708984,50.5099983215332,50.5099983215332,18288200
2022-01-07,50.349998474121094,50.59000015258789,49.970001220703125,50.04999923706055,50.04999923706055,17886600
2022-01-10,50.369998931884766,50.91999816894531,49.869998931884766,50.52000045776367,50.52000045776367,20216700
2022-01-11,50.58000183105469,51.18000030517578,50.36000061035156,51.13999938964844,51.13999938964844,18836200
2022-01-12,51.43000030517578,51.689998626708984,50.81999969482422,50.95000076293945,50.95000076293945,17992600
2022-01-13,50.79999923706055,51.68000030517578,50.119998931884766,51.279998779296875,51.279998779296875,17924700
2022-01-14,51.470001220703125,52.099998474121094,51.13999938964844,51.68000030517578,51.68000030517578,18789600
