Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,89.73999786376953,92.94000244140625,88.2300033569336,91.52999877929688,91.30488586425781,22787600
2021-03-01,94.54000091552734,95.75,92.56999969482422,94.76000213623047,94.52694702148438,19908900
2021-03-02,93.56999969482422,94.9000015258789,90.9000015258789,91.08999633789062,90.86595916748047,18679600
2021-03-03,90.56999969482422,93.33000183105469,88.38999938964844,89.11000061035156,88.89083099365234,26424100
2021-03-04,88.80999755859375,89.75,81.8499984741211,84.33000183105469,84.12259674072266,31971100
2021-03-05,87.52999877929688,89.31999969482422,83.30000305175781,88.93000030517578,88.7112808227539,30329100
2021-03-08,88.56999969482422,89.72000122070312,84.87000274658203,85.05000305175781,84.8408203125,22708300
2021-03-09,88.0,90.18000030517578,86.30000305175781,89.30000305175781,89.08037567138672,22301400
2021-03-10,90.01000213623047,90.01000213623047,85.30999755859375,85.41000366210938,85.19993591308594,23407800
2021-03-11,87.58999633789062,90.22000122070312,86.8499984741211,89.30999755859375,89.09034729003906,20716500
2021-03-12,87.56999969482422,88.52999877929688,86.43000030517578,87.7699966430664,87.55413055419922,21916400
2021-03-15,87.7699966430664,88.91000366210938,86.13999938964844,88.8499984741211,88.63147735595703,16144400
2021-03-16,90.75,94.68000030517578,90.11000061035156,91.43000030517578,91.20513153076172,28539000
2021-03-17,91.33000183105469,95.48999786376953,90.0999984741211,94.76000213623047,94.52694702148438,24616700
2021-03-18,92.97000122070312,93.4800033569336,89.41000366210938,89.81999969482422,89.59908294677734,27081000
2021-03-19,90.36000061035156,92.68000030517578,88.88999938964844,90.51000213623047,90.28739166259766,24963400
2021-03-22,91.83000183105469,92.41999816894531,89.6500015258789,91.27999877929688,91.05549621582031,19365800
2021-03-23,91.0199966430664,91.2699966430664,84.97000122070312,85.4000015258789,85.1899642944336,32043800
2021-03-24,87.05999755859375,87.1500015258789,82.91999816894531,83.0,82.79586029052734,24232800
2021-03-25,81.13999938964844,84.43000030517578,80.48999786376953,84.08999633789062,83.8831787109375,23630200
2021-03-26,84.16000366210938,88.13999938964844,84.02999877929688,87.98999786376953,87.77359008789062,23949100
2021-03-29,87.76000213623047,88.25,85.7699966430664,86.58999633789062,86.37702941894531,21772800
2021-03-30,86.26000213623047,87.22000122070312,85.25,86.54000091552734,86.32716369628906,13897000
2021-03-31,87.44000244140625,89.08000183105469,86.70999908447266,88.20999908447266,87.99304962158203,25372300
2021-04-01,93.0,94.37999725341797,91.25,92.41000366210938,92.18272399902344,39700600
2021-04-05,93.93000030517578,94.66999816894531,92.47000122070312,93.75,93.51942443847656,19795100
2021-04-06,93.83999633789062,96.0999984741211,92.66000366210938,93.48999786376953,93.26006317138672,22847000
2021-04-07,94.25,95.06999969482422,92.54000091552734,93.95999908447266,93.7289047241211,17621500
2021-04-08,95.0,96.38999938964844,93.77999877929688,95.29000091552734,95.0556411743164,17815600
2021-04-09,94.33999633789062,95.37999725341797,93.30999755859375,95.30000305175781,95.06562042236328,14080200
2021-04-12,95.19000244140625,96.95999908447266,94.75,95.58999633789062,95.35489654541016,18818300
2021-04-13,96.29000091552734,96.81999969482422,91.4000015258789,92.1500015258789,91.9233627319336,27102100
2021-04-14,91.66000366210938,92.52999877929688,89.51000213623047,90.66999816894531,90.4469985961914,19117400
2021-04-15,91.75,91.95999908447266,89.44999694824219,90.2699966430664,90.04798126220703,16017000
2021-04-16,90.44000244140625,91.33000183105469,90.08000183105469,90.66000366210938,90.43702697753906,12358700
2021-04-19,90.66999816894531,90.68000030517578,86.5199966430664,88.41000366210938,88.19255828857422,21361600
2021-04-20,88.37999725341797,88.94999694824219,86.52999877929688,87.4800033569336,87.26485443115234,17396900
2021-04-21,87.05999755859375,89.55999755859375,86.33000183105469,89.48999786376953,89.2698974609375,14781300
2021-04-22,88.19999694824219,88.36000061035156,83.9000015258789,84.70999908447266,84.50165557861328,34044100
2021-04-23,85.23999786376953,86.45999908447266,84.56999969482422,86.02999877929688,85.81841278076172,18118600
2021-04-26,86.47000122070312,88.30000305175781,86.11000061035156,87.83999633789062,87.62396240234375,14757700
2021-04-27,89.33000183105469,90.19000244140625,88.02999877929688,89.45999908447266,89.23997497558594,17681000
2021-04-28,87.66000366210938,87.76000213623047,85.3499984741211,86.02999877929688,85.81841278076172,19433500
2021-04-29,87.72000122070312,88.08999633789062,85.55000305175781,88.05999755859375,87.84341430664062,16463300
2021-04-30,86.93000030517578,88.4800033569336,85.55999755859375,86.06999969482422,85.85831451416016,14548100
2021-05-03,86.97000122070312,87.01000213623047,83.87000274658203,85.0199966430664,84.81089782714844,16300400
2021-05-04,84.13999938964844,85.44000244140625,82.02999877929688,84.41000366210938,84.20240020751953,17850500
2021-05-05,85.48999786376953,85.94999694824219,84.02999877929688,85.1500015258789,84.94058227539062,13172100
2021-05-06,84.87000274658203,85.12000274658203,83.27999877929688,84.80000305175781,84.59143829345703,13716900
2021-05-07,85.91000366210938,86.31999969482422,84.98999786376953,85.9800033569336,85.76853942871094,12746100
2021-05-10,84.94999694824219,85.0,80.80000305175781,80.8499984741211,80.65115356445312,24862900
2021-05-11,77.2699966430664,80.76000213623047,76.81999969482422,80.68000030517578,80.48157501220703,23227800
2021-05-12,79.13999938964844,79.97000122070312,76.41000366210938,76.80000305175781,76.61112213134766,23472600
2021-05-13,77.97000122070312,78.86000061035156,76.52999877929688,77.19000244140625,77.00015258789062,20153800
2021-05-14,78.79000091552734,80.1500015258789,77.08000183105469,79.69999694824219,79.50397491455078,18241100
2021-05-17,79.0999984741211,80.41999816894531,77.72000122070312,80.38999938964844,80.1922836303711,15011500
2021-05-18,80.55000305175781,80.91999816894531,78.80000305175781,78.87999725341797,78.68599700927734,20893800
2021-05-19,77.20999908447266,80.2699966430664,76.16000366210938,79.93000030517578,79.73341369628906,27300000
2021-05-20,80.5,81.48999786376953,79.5199966430664,81.12999725341797,80.93045806884766,17123000
2021-05-21,81.7699966430664,81.98999786376953,80.37000274658203,80.72000122070312,80.52146911621094,13076900
2021-05-24,81.41999816894531,83.62000274658203,81.36000061035156,82.9000015258789,82.69611358642578,15730400
2021-05-25,83.56999969482422,83.70999908447266,79.70999908447266,81.2300033569336,81.03022003173828,26272100
2021-05-26,81.58000183105469,82.44000244140625,81.0199966430664,82.23999786376953,82.03772735595703,12609800
2021-05-27,82.45999908447266,84.75,82.33000183105469,83.93000030517578,83.72357940673828,22286500
2021-05-28,84.22000122070312,84.7300033569336,83.22000122070312,84.13999938964844,83.93305969238281,11330300
2021-06-01,84.91999816894531,85.76000213623047,83.62000274658203,84.1500015258789,83.94303894042969,11067200
2021-06-02,84.38999938964844,84.81999969482422,83.44999694824219,84.33999633789062,84.13256072998047,10314200
2021-06-03,83.68000030517578,84.06999969482422,81.88999938964844,82.02999877929688,81.8282470703125,14742100
2021-06-04,82.97000122070312,84.37000274658203,82.8499984741211,83.76000213623047,83.55399322509766,12591100
2021-06-07,83.19000244140625,84.2300033569336,82.6500015258789,84.04000091552734,83.83330535888672,9006400
2021-06-08,84.97000122070312,84.9800033569336,80.01000213623047,80.52999877929688,80.33193969726562,29666500
2021-06-09,80.16999816894531,80.55999755859375,78.5199966430664,78.66000366210938,78.46653747558594,21434900
2021-06-10,79.4000015258789,80.83999633789062,78.52999877929688,79.27999877929688,79.08501434326172,22683300
2021-06-11,80.06999969482422,80.76000213623047,79.20999908447266,79.33999633789062,79.14485931396484,12675700
2021-06-14,79.5,80.94000244140625,79.37000274658203,80.48999786376953,80.29203033447266,14303000
2021-06-15,80.63999938964844,82.91000366210938,79.91999816894531,82.18000030517578,81.9778823852539,22308600
2021-06-16,82.7300033569336,83.11000061035156,80.12000274658203,80.48999786376953,80.29203033447266,18116400
2021-06-17,79.69999694824219,81.44000244140625,79.36000061035156,80.63999938964844,80.44166564941406,16003900
2021-06-18,78.9000015258789,79.27999877929688,76.12999725341797,76.94999694824219,76.7607421875,39881500
2021-06-21,76.8499984741211,77.29000091552734,75.70999908447266,77.06999969482422,76.88044738769531,19810100
2021-06-22,77.61000061035156,78.27999877929688,77.05000305175781,77.66000366210938,77.46900177001953,16771800
2021-06-23,78.0999984741211,79.87000274658203,78.06999969482422,79.0199966430664,78.82564544677734,16662200
2021-06-24,80.43000030517578,80.9000015258789,79.91999816894531,80.58000183105469,80.38182067871094,15721000
2021-06-25,81.56999969482422,82.83999633789062,81.08999633789062,82.02999877929688,81.8282470703125,19603800
2021-06-28,82.62999725341797,83.5999984741211,82.16000366210938,83.37999725341797,83.1749267578125,18365500
2021-06-29,83.54000091552734,83.83999633789062,81.87000274658203,82.93000030517578,82.72603607177734,18530800
2021-06-30,84.8499984741211,85.4000015258789,83.43000030517578,84.9800033569336,84.77099609375,40670800
2021-07-01,82.23999786376953,82.25,79.91000366210938,80.11000061035156,79.91297149658203,53299000
2021-07-02,80.61000061035156,80.88999938964844,78.88999938964844,80.33000183105469,80.13243103027344,22685500
2021-07-06,80.79000091552734,81.54000091552734,79.76000213623047,81.08000183105469,80.8805923461914,21126500
2021-07-07,81.69000244140625,81.80999755859375,77.94999694824219,78.22000122070312,78.02762603759766,23026900
2021-07-08,76.25,77.87999725341797,75.95999908447266,77.11000061035156,76.92034912109375,23114500
2021-07-09,77.41000366210938,78.94999694824219,76.7300033569336,78.73999786376953,78.54634094238281,15441100
2021-07-12,78.75,79.7300033569336,77.70999908447266,79.55999755859375,79.36432647705078,12639300
2021-07-13,79.27999877929688,79.5,78.0999984741211,78.44999694824219,78.2570571899414,14263400
2021-07-14,79.3499984741211,80.76000213623047,78.31999969482422,78.48999786376953,78.29695129394531,15952300
2021-07-15,78.33999633789062,78.45999908447266,76.33999633789062,76.91999816894531,76.73081970214844,16616800
2021-07-16,77.16000366210938,77.61000061035156,74.83999633789062,75.01000213623047,74.82551574707031,19132100
2021-07-19,73.83999633789062,74.68000030517578,73.19999694824219,74.58000183105469,74.39657592773438,23436900
2021-07-20,74.66000366210938,75.91999816894531,73.7699966430664,75.38999938964844,75.20458221435547,14855800
2021-07-21,75.3499984741211,77.23999786376953,75.33999633789062,77.19000244140625,77.00015258789062,15945800
2021-07-22,76.2300033569336,76.25,74.45999908447266,75.52999877929688,75.34423828125,19042200
2021-07-23,75.93000030517578,76.04000091552734,74.9000015258789,75.94000244140625,75.75322723388672,12345200
2021-07-26,75.80999755859375,77.4800033569336,75.51000213623047,76.30000305175781,76.11234283447266,12023900
2021-07-27,74.79000091552734,74.79000091552734,72.51000213623047,74.22000122070312,74.03746032714844,23940500
2021-07-28,74.55000305175781,76.01000213623047,74.37999725341797,75.55000305175781,75.36418914794922,14348300
2021-07-29,76.08000183105469,77.12000274658203,75.94999694824219,77.08000183105469,76.89042663574219,14529400
2021-07-30,76.12999725341797,78.11000061035156,76.05999755859375,77.58000183105469,77.38919830322266,12525000
2021-08-02,79.04000091552734,79.48999786376953,77.47000122070312,77.63999938964844,77.44904327392578,14904200
2021-08-03,78.87000274658203,81.06999969482422,77.94000244140625,80.86000061035156,80.6611328125,25807600
2021-08-04,80.44999694824219,83.08999633789062,79.54000091552734,81.9800033569336,81.77837371826172,29176900
2021-08-05,82.13999938964844,83.06999969482422,81.16000366210938,81.48999786376953,81.28958129882812,14821000
2021-08-06,81.19999694824219,82.87999725341797,81.05000305175781,82.0,81.79832458496094,14609900
2021-08-09,81.7300033569336,82.04000091552734,80.08000183105469,80.20999908447266,80.01272583007812,13363300
2021-08-10,79.81999969482422,79.81999969482422,75.7699966430664,75.91000366210938,75.72330474853516,40705000
2021-08-11,76.04000091552734,76.05000305175781,73.72000122070312,75.02999877929688,74.845458984375,31624900
2021-08-12,72.18000030517578,72.19999694824219,68.80999755859375,70.25,70.07722473144531,72492400
2021-08-13,70.05000305175781,71.23999786376953,69.87999725341797,70.91999816894531,70.74556732177734,25285800
2021-08-16,70.19999694824219,71.76000213623047,69.91999816894531,70.93000030517578,70.75555419921875,18135900
2021-08-17,70.16999816894531,71.44999694824219,69.61000061035156,70.77999877929688,70.60591888427734,17545800
2021-08-18,71.25,71.87999725341797,70.58000183105469,70.62000274658203,70.4463119506836,14004300
2021-08-19,70.13999938964844,70.81999969482422,69.04000091552734,70.27999877929688,70.10714721679688,18022600
2021-08-20,70.13999938964844,71.02999877929688,69.58000183105469,70.2300033569336,70.0572738647461,14594200
2021-08-23,70.83999633789062,71.87999725341797,68.9000015258789,71.73999786376953,71.56355285644531,22265000
2021-08-24,72.13999938964844,72.69000244140625,71.69000244140625,71.9800033569336,71.80297088623047,18092700
2021-08-25,72.79000091552734,77.02999877929688,72.18000030517578,74.04000091552734,73.85790252685547,36552100
2021-08-26,73.2300033569336,73.23999786376953,71.69999694824219,72.7699966430664,72.59101867675781,20315100
2021-08-27,72.45999908447266,74.1500015258789,72.1500015258789,74.0,73.81800079345703,14980000
2021-08-30,74.12000274658203,74.75,72.83000183105469,73.16000366210938,72.98007202148438,12810700
2021-08-31,73.68000030517578,74.62000274658203,73.31999969482422,73.69999694824219,73.51873779296875,14807400
2021-09-01,74.31999969482422,74.31999969482422,73.0199966430664,73.72000122070312,73.53868865966797,14007100
2021-09-02,73.20999908447266,74.01000213623047,72.30999755859375,73.98999786376953,73.80802154541016,14803300
2021-09-03,74.0,74.72000122070312,73.5999984741211,73.80999755859375,73.62846374511719,9222500
2021-09-07,73.76000213623047,74.48999786376953,73.16000366210938,73.63999938964844,73.4588851928711,12028400
2021-09-08,73.19999694824219,73.23999786376953,71.11000061035156,72.2699966430664,72.09224700927734,17375500
2021-09-09,71.62999725341797,73.2699966430664,71.41999816894531,72.87000274658203,72.69078063964844,14638100
2021-09-10,73.7699966430664,75.62999725341797,73.45999908447266,73.5,73.31922912597656,18227500
2021-09-13,74.55999755859375,75.22000122070312,73.5199966430664,74.3499984741211,74.1671371459961,15796700
2021-09-14,73.79000091552734,74.12000274658203,72.91000366210938,73.48999786376953,73.30924987792969,13945100
2021-09-15,72.94999694824219,73.93000030517578,71.76000213623047,73.81999969482422,73.63844299316406,15258800
2021-09-16,73.30000305175781,74.95999908447266,72.77999877929688,74.62999725341797,74.44644927978516,12867700
2021-09-17,74.41000366210938,74.5,73.31999969482422,74.30000305175781,74.11726379394531,20449600
2021-09-20,72.5999984741211,72.76000213623047,71.19000244140625,72.37000274658203,72.19200897216797,23228300
2021-09-21,72.91999816894531,73.12999725341797,71.66000366210938,72.13999938964844,71.96257019042969,16026800
2021-09-22,73.04000091552734,74.58000183105469,72.63999938964844,73.97000122070312,73.78807067871094,16996100
2021-09-23,73.61000061035156,74.79000091552734,73.25,74.04000091552734,73.85790252685547,17304500
2021-09-24,73.30000305175781,74.5,73.06999969482422,74.05000305175781,73.86788177490234,14804300
2021-09-27,73.6500015258789,75.87999725341797,73.51000213623047,75.18000030517578,74.9950942993164,18435200
2021-09-28,74.5,74.98999786376953,73.05999755859375,73.0999984741211,72.92021179199219,27311500
2021-09-29,71.16000366210938,73.31999969482422,70.22000122070312,71.63999938964844,71.46380615234375,38169200
2021-09-30,72.19999694824219,72.5999984741211,70.86000061035156,70.9800033569336,70.90440368652344,16889200
2021-10-01,71.33999633789062,71.56999969482422,70.0999984741211,70.98999786376953,70.91439056396484,17813800
2021-10-04,70.5999984741211,71.56999969482422,70.36000061035156,70.62000274658203,70.54478454589844,19525700
2021-10-05,71.20999908447266,71.20999908447266,69.61000061035156,70.5,70.42491149902344,14512100
2021-10-06,69.80000305175781,70.37999725341797,69.02999877929688,69.94000244140625,69.86550903320312,17899300
2021-10-07,70.4000015258789,71.66999816894531,70.12000274658203,70.54000091552734,70.46487426757812,15236100
2021-10-08,70.93000030517578,70.94000244140625,69.69999694824219,70.12000274658203,70.04531860351562,13657000
2021-10-11,69.9000015258789,70.36000061035156,69.18000030517578,69.22000122070312,69.14627838134766,12700200
2021-10-12,69.38999938964844,69.43000030517578,65.66999816894531,66.72000122070312,66.64894104003906,36911700
2021-10-13,66.73999786376953,67.41999816894531,66.2300033569336,66.37999725341797,66.30929565429688,17532400
2021-10-14,67.27999877929688,68.08000183105469,66.80999755859375,67.80000305175781,67.72779083251953,15541600
2021-10-15,68.08999633789062,68.45999908447266,67.4800033569336,67.68000030517578,67.60791778564453,11783100
2021-10-18,67.01000213623047,67.62999725341797,66.29000091552734,67.26000213623047,67.18836212158203,11849300
2021-10-19,67.37000274658203,67.88999938964844,66.63999938964844,67.56999969482422,67.49803161621094,16930300
2021-10-20,67.19999694824219,69.19999694824219,67.01000213623047,68.2699966430664,68.19728088378906,19457800
2021-10-21,67.94999694824219,68.69999694824219,67.66999816894531,68.63999938964844,68.56689453125,11140700
2021-10-22,68.51000213623047,69.08999633789062,67.08000183105469,67.51000213623047,67.43809509277344,17892100
2021-10-25,69.62000274658203,71.12000274658203,68.54000091552734,68.76000213623047,68.686767578125,23341300
2021-10-26,69.37000274658203,69.81999969482422,68.47000122070312,68.94000244140625,68.8665771484375,14267900
2021-10-27,68.5199966430664,68.69000244140625,67.44999694824219,68.23999786376953,68.16732025146484,13541900
2021-10-28,69.29000091552734,70.3499984741211,69.18000030517578,69.58000183105469,69.50589752197266,16966000
2021-10-29,68.38999938964844,69.55000305175781,68.04000091552734,69.0999984741211,69.02640533447266,11431600
2021-11-01,68.97000122070312,70.97000122070312,68.94000244140625,70.69999694824219,70.62469482421875,11988400
2021-11-02,70.48999786376953,70.8499984741211,70.04000091552734,70.76000213623047,70.68463897705078,9761100
2021-11-03,70.72000122070312,71.33000183105469,70.26000213623047,71.25,71.17411041259766,10266900
2021-11-04,72.37000274658203,72.4800033569336,71.04000091552734,72.23999786376953,72.16305541992188,15936600
2021-11-05,73.0,73.73999786376953,72.36000061035156,72.91999816894531,72.84233093261719,13015300
2021-11-08,73.31999969482422,75.02999877929688,73.12000274658203,74.55999755859375,74.48058319091797,18742300
2021-11-09,75.0999984741211,76.2699966430664,74.55999755859375,75.58999633789062,75.50949096679688,20127300
2021-11-10,74.16000366210938,75.1500015258789,73.19999694824219,73.41000366210938,73.33181762695312,15228300
2021-11-11,74.0199966430664,74.95999908447266,73.62000274658203,74.55000305175781,74.4706039428711,12192600
2021-11-12,75.0199966430664,78.0199966430664,74.94999694824219,77.30000305175781,77.2176742553711,26530100
2021-11-15,77.76000213623047,78.27999877929688,76.5999984741211,76.77999877929688,76.6982192993164,12650700
2021-11-16,76.55999755859375,77.1500015258789,75.77999877929688,76.80999755859375,76.72818756103516,11807600
2021-11-17,76.4800033569336,76.56999969482422,75.19000244140625,75.45999908447266,75.37963104248047,11600500
2021-11-18,76.9000015258789,77.5,75.75,77.0199966430664,76.9379653930664,16848200
2021-11-19,78.93000030517578,83.86000061035156,78.93000030517578,83.02999877929688,82.94156646728516,47216100
2021-11-22,83.66000366210938,87.66999816894531,83.66000366210938,83.86000061035156,83.77068328857422,34775200
2021-11-23,85.04000091552734,87.70999908447266,84.33000183105469,85.41000366210938,85.31903839111328,31823300
2021-11-24,84.75,87.16000366210938,84.61000061035156,86.20999908447266,86.11817932128906,21666100
2021-11-26,83.12999725341797,84.05000305175781,81.9800033569336,83.41999816894531,83.33114624023438,16487200
2021-11-29,84.37999725341797,86.2699966430664,84.16000366210938,86.13999938964844,86.04825592041016,18889800
2021-11-30,85.58000183105469,86.91999816894531,83.94999694824219,84.0,83.91053009033203,27301000
2021-12-01,86.55000305175781,89.05000305175781,85.0,85.1500015258789,85.05931091308594,31633400
2021-12-02,82.62999725341797,83.58999633789062,81.3499984741211,82.87999725341797,82.7917251586914,22994500
2021-12-03,83.70999908447266,84.43000030517578,80.63999938964844,81.62000274658203,81.53307342529297,19160200
2021-12-06,81.83000183105469,83.2300033569336,80.52999877929688,82.44999694824219,82.3621826171875,15094900
2021-12-07,84.41999816894531,87.04000091552734,84.33000183105469,85.83000183105469,85.73858642578125,21716900
2021-12-08,85.44000244140625,86.33999633789062,84.02999877929688,86.0199966430664,85.92837524414062,12908500
2021-12-09,85.30000305175781,86.54000091552734,84.62999725341797,84.93000030517578,84.83954620361328,11964300
2021-12-10,84.33999633789062,85.68000030517578,84.12999725341797,85.54000091552734,85.44889068603516,11945300
2021-12-13,86.61000061035156,87.37999725341797,84.19999694824219,84.3499984741211,84.26016235351562,13054400
2021-12-14,83.22000122070312,84.7699966430664,82.91000366210938,83.29000091552734,83.2012939453125,12082500
2021-12-15,83.4800033569336,85.79000091552734,82.05999755859375,85.66000366210938,85.56877136230469,13971500
2021-12-16,85.87999725341797,86.31999969482422,82.12999725341797,82.69000244140625,82.6019287109375,16503200
2021-12-17,81.62000274658203,83.29000091552734,80.94000244140625,83.0,82.9115982055664,23165900
2021-12-20,82.13999938964844,83.25,80.91000366210938,82.02999877929688,81.942626953125,22346800
2021-12-21,88.98999786376953,91.13999938964844,87.3499984741211,90.68000030517578,90.58341979980469,58363600
2021-12-22,90.0,90.4800033569336,88.91999816894531,90.33999633789062,90.2437744140625,18593900
2021-12-23,90.69999694824219,95.0,90.3499984741211,94.41999816894531,94.3194351196289,36400100
2021-12-27,93.72000122070312,94.93000030517578,92.7300033569336,94.43000030517578,94.32942199707031,17110100
2021-12-28,93.75,93.88999938964844,92.05999755859375,92.94000244140625,92.84101104736328,13683800
2021-12-29,94.0,96.75,93.91000366210938,96.16999816894531,96.06757354736328,32234600
2021-12-30,94.4000015258789,95.51000213623047,93.43000030517578,93.88999938964844,93.79000091552734,19327800
2021-12-31,94.0,94.41999816894531,93.02999877929688,93.1500015258789,93.1500015258789,13656900
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,95.75,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,96.33999633789062,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,94.4000015258789,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,95.6500015258789,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,94.44999694824219,14847000
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,93.88999938964844,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,94.19999694824219,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,95.11000061035156,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,95.62000274658203,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,97.36000061035156,18371300
