Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,316.1700134277344,320.7799987792969,315.6000061035156,319.2699890136719,317.2184143066406,184500
2021-04-19,320.0,320.04998779296875,316.3699951171875,317.3399963378906,315.30084228515625,223800
2021-04-20,316.9200134277344,321.8900146484375,316.9200134277344,318.8500061035156,316.8011169433594,199000
2021-04-21,320.0,324.29998779296875,320.0,321.75,319.6824645996094,224400
2021-04-22,320.0,324.7099914550781,316.989990234375,323.7900085449219,321.7093811035156,263700
2021-04-23,323.7300109863281,365.7699890136719,318.1499938964844,347.1000061035156,344.8695983886719,1450500
2021-04-26,347.7900085449219,349.9800109863281,335.1099853515625,336.9100036621094,334.7450866699219,435300
2021-04-27,336.79998779296875,342.5899963378906,332.25,342.1600036621094,339.9613342285156,291600
2021-04-28,342.92999267578125,342.92999267578125,335.3699951171875,336.3999938964844,334.2383728027344,224700
2021-04-29,337.7900085449219,341.7300109863281,334.4700012207031,341.2699890136719,339.0770568847656,144700
2021-04-30,341.30999755859375,344.4200134277344,334.75,336.2200012207031,334.0594787597656,280600
2021-05-03,336.9700012207031,344.67999267578125,334.79998779296875,342.05999755859375,339.8619689941406,181900
2021-05-04,339.9700012207031,346.0400085449219,337.70001220703125,345.6000061035156,343.3792419433594,204000
2021-05-05,345.45001220703125,345.45001220703125,336.25,336.54998779296875,334.38739013671875,347400
2021-05-06,336.70001220703125,339.9100036621094,334.5899963378906,338.05999755859375,335.8876953125,150000
2021-05-07,340.0199890136719,341.07000732421875,334.04998779296875,337.04998779296875,334.8841552734375,220400
2021-05-10,338.1099853515625,341.6000061035156,335.1000061035156,335.1099853515625,332.95660400390625,197300
2021-05-11,331.69000244140625,335.760009765625,327.989990234375,331.8599853515625,329.7275085449219,162800
2021-05-12,330.239990234375,333.3399963378906,325.760009765625,326.510009765625,324.4118957519531,219600
2021-05-13,327.0,333.5199890136719,326.6000061035156,328.5299987792969,326.4189453125,211000
2021-05-14,330.2900085449219,332.19000244140625,326.67999267578125,330.9100036621094,328.7836608886719,150400
2021-05-17,331.739990234375,332.6499938964844,324.0400085449219,326.5299987792969,324.4317932128906,159100
2021-05-18,326.3299865722656,326.94000244140625,321.3900146484375,321.7200012207031,319.6527099609375,96700
2021-05-19,317.9700012207031,322.489990234375,317.54998779296875,322.3999938964844,320.32830810546875,131900
2021-05-20,322.8299865722656,330.5400085449219,322.8299865722656,327.30999755859375,325.2067565917969,172300
2021-05-21,327.989990234375,332.5,326.92999267578125,328.1499938964844,326.0413818359375,125500
2021-05-24,329.8500061035156,332.1199951171875,327.4700012207031,328.94000244140625,326.8263244628906,118800
2021-05-25,330.0,332.32000732421875,326.9200134277344,329.7300109863281,327.6112060546875,79900
2021-05-26,330.8800048828125,332.44000244140625,328.0199890136719,331.510009765625,329.3797912597656,160800
2021-05-27,330.6400146484375,334.8900146484375,327.5299987792969,332.260009765625,330.9435729980469,265700
2021-05-28,331.8900146484375,337.42999267578125,331.8299865722656,334.3599853515625,333.0352478027344,124600
2021-06-01,334.8999938964844,337.4200134277344,323.7099914550781,324.1099853515625,322.8258361816406,167300
2021-06-02,323.760009765625,328.0299987792969,321.260009765625,327.489990234375,326.19244384765625,143400
2021-06-03,325.6199951171875,325.6199951171875,321.79998779296875,324.9800109863281,323.6924133300781,159900
2021-06-04,327.260009765625,327.260009765625,321.75,325.4200134277344,324.13067626953125,114700
2021-06-07,325.3500061035156,325.3500061035156,320.45001220703125,323.1499938964844,321.8696594238281,146100
2021-06-08,323.7799987792969,324.2300109863281,321.2200012207031,323.3999938964844,322.11865234375,119400
2021-06-09,323.239990234375,324.3599853515625,320.6199951171875,321.7799987792969,320.5050964355469,105400
2021-06-10,321.0899963378906,325.3999938964844,319.6499938964844,324.44000244140625,323.154541015625,106300
2021-06-11,325.0899963378906,328.6499938964844,325.0899963378906,328.3999938964844,327.0988464355469,79800
2021-06-14,328.54998779296875,330.5,325.8900146484375,328.0,326.700439453125,144300
2021-06-15,328.6700134277344,332.3800048828125,326.989990234375,327.9800109863281,326.6805419921875,151800
2021-06-16,328.9800109863281,333.1400146484375,324.4599914550781,326.4700012207031,325.176513671875,131800
2021-06-17,327.1199951171875,329.82000732421875,325.82000732421875,328.5799865722656,327.2781066894531,158100
2021-06-18,327.7200012207031,329.1700134277344,324.3399963378906,325.3399963378906,324.05096435546875,403900
2021-06-21,325.3299865722656,332.4700012207031,325.3299865722656,329.6700134277344,328.3638610839844,182200
2021-06-22,328.5199890136719,332.8299865722656,328.5199890136719,330.7900085449219,329.4794006347656,174100
2021-06-23,330.3699951171875,331.20001220703125,327.75,328.5199890136719,327.2183837890625,104000
2021-06-24,330.3399963378906,331.82000732421875,328.75,330.6300048828125,329.32000732421875,136900
2021-06-25,331.7699890136719,333.5400085449219,330.510009765625,332.0799865722656,330.7642517089844,326500
2021-06-28,335.4800109863281,338.2300109863281,332.1499938964844,337.0299987792969,335.69464111328125,206800
2021-06-29,331.6600036621094,339.7200012207031,326.2099914550781,336.1099853515625,334.7782897949219,246500
2021-06-30,335.9599914550781,341.0,334.3299865722656,335.6099853515625,334.2802734375,267300
2021-07-01,335.2799987792969,339.80999755859375,335.2799987792969,335.8299865722656,334.4994201660156,218500
2021-07-02,336.6199951171875,339.57000732421875,336.1700134277344,338.4700012207031,337.12896728515625,112600
2021-07-06,339.989990234375,342.30999755859375,336.82000732421875,341.010009765625,339.6589050292969,163300
2021-07-07,342.739990234375,342.79998779296875,338.260009765625,339.5899963378906,338.2445068359375,150400
2021-07-08,337.55999755859375,343.4599914550781,336.2799987792969,340.8399963378906,339.48956298828125,146100
2021-07-09,342.54998779296875,344.25,340.739990234375,343.20001220703125,341.8402404785156,117300
2021-07-12,343.1300048828125,343.3699951171875,336.6400146484375,339.5400085449219,338.1947326660156,193900
2021-07-13,337.8699951171875,338.3999938964844,334.75,335.5,334.17071533203125,162600
2021-07-14,336.9100036621094,337.8999938964844,334.9100036621094,335.7099914550781,334.3798828125,123500
2021-07-15,334.6499938964844,339.94000244140625,334.2900085449219,338.8399963378906,337.4974670410156,120600
2021-07-16,340.1000061035156,343.5,339.4599914550781,341.17999267578125,339.8282165527344,125300
2021-07-19,340.2300109863281,341.010009765625,332.6700134277344,337.17999267578125,335.84405517578125,184400
2021-07-20,337.1600036621094,344.1099853515625,337.1600036621094,339.92999267578125,338.5831604003906,254000
2021-07-21,340.1300048828125,342.3699951171875,339.55999755859375,340.489990234375,339.14093017578125,110100
2021-07-22,341.67999267578125,341.8699951171875,339.3399963378906,340.8299865722656,339.4795837402344,145100
2021-07-23,342.44000244140625,346.19000244140625,342.44000244140625,345.2300109863281,343.8621826171875,103700
2021-07-26,344.67999267578125,346.2300109863281,340.7099914550781,342.75,341.3919982910156,125000
2021-07-27,342.8800048828125,345.9100036621094,341.4200134277344,344.0899963378906,342.7266845703125,93100
2021-07-28,344.55999755859375,346.1099853515625,342.20001220703125,345.3500061035156,343.9817199707031,107000
2021-07-29,346.5899963378906,350.0,345.1600036621094,349.20001220703125,347.81646728515625,107200
2021-07-30,348.8299865722656,357.9200134277344,348.8299865722656,357.2799987792969,355.8644104003906,280400
2021-08-02,356.7200012207031,360.82000732421875,355.19000244140625,359.2200012207031,357.7967529296875,188500
2021-08-03,360.7699890136719,360.989990234375,353.07000732421875,357.9800109863281,356.5616455078125,146400
2021-08-04,356.44000244140625,361.9200134277344,355.79998779296875,358.7900085449219,357.36846923828125,113000
2021-08-05,359.1099853515625,362.489990234375,356.6499938964844,358.989990234375,357.567626953125,153900
2021-08-06,358.82000732421875,362.8399963378906,356.4599914550781,362.19000244140625,360.7549743652344,123500
2021-08-09,363.32000732421875,364.6400146484375,361.44000244140625,362.6099853515625,361.17327880859375,129500
2021-08-10,364.17999267578125,365.0400085449219,359.5899963378906,362.0,360.56573486328125,122800
2021-08-11,362.4800109863281,364.9800109863281,362.0,364.3399963378906,362.8964538574219,162100
2021-08-12,363.94000244140625,365.1600036621094,361.239990234375,362.7799987792969,361.3426208496094,132800
2021-08-13,362.5199890136719,368.6099853515625,361.5400085449219,368.1199951171875,366.6614685058594,115800
2021-08-16,368.5899963378906,374.1099853515625,367.6000061035156,373.94000244140625,372.45843505859375,125800
2021-08-17,374.0799865722656,376.5799865722656,371.4200134277344,374.57000732421875,373.0859375,155600
2021-08-18,375.2300109863281,375.989990234375,360.8999938964844,361.1700134277344,359.739013671875,205900
2021-08-19,358.7799987792969,366.5199890136719,358.7799987792969,365.1600036621094,363.7132263183594,141300
2021-08-20,364.5299987792969,369.6499938964844,364.5299987792969,368.9800109863281,367.5180969238281,90000
2021-08-23,370.05999755859375,372.2300109863281,366.45001220703125,366.6099853515625,365.157470703125,157300
2021-08-24,366.5,370.1000061035156,365.4700012207031,367.6400146484375,366.1833801269531,113600
2021-08-25,375.0,376.29998779296875,370.1099853515625,376.0,374.51025390625,195100
2021-08-26,375.54998779296875,375.7799987792969,373.1199951171875,374.010009765625,372.5281677246094,124200
2021-08-27,375.55999755859375,379.8299865722656,373.010009765625,376.5799865722656,375.0879211425781,148400
2021-08-30,375.5199890136719,382.4700012207031,375.32000732421875,380.0799865722656,379.40020751953125,109000
2021-08-31,380.07000732421875,383.2099914550781,378.54998779296875,380.2200012207031,379.53997802734375,277600
2021-09-01,380.4100036621094,388.8599853515625,377.3599853515625,385.8399963378906,385.1499328613281,162700
2021-09-02,387.1000061035156,389.8699951171875,383.7900085449219,386.9100036621094,386.218017578125,175900
2021-09-03,384.8599853515625,388.79998779296875,384.8599853515625,385.9100036621094,385.2198181152344,95200
2021-09-07,385.7799987792969,386.20001220703125,380.55999755859375,382.4100036621094,381.72607421875,109300
2021-09-08,383.2200012207031,390.9599914550781,382.4700012207031,384.8399963378906,384.1517028808594,211300
2021-09-09,384.94000244140625,386.2900085449219,383.1400146484375,383.57000732421875,382.8840026855469,99000
2021-09-10,386.04998779296875,387.3999938964844,382.2900085449219,384.010009765625,383.3232116699219,90700
2021-09-13,386.17999267578125,387.6499938964844,379.2099914550781,382.5799865722656,381.895751953125,134400
2021-09-14,382.5799865722656,388.5799865722656,382.0799865722656,383.75,383.06365966796875,144600
2021-09-15,385.0,385.07000732421875,381.0,383.7699890136719,383.0836181640625,139100
2021-09-16,384.7099914550781,385.8800048828125,381.8500061035156,382.17999267578125,381.4964599609375,170900
2021-09-17,382.8599853515625,383.7900085449219,374.8699951171875,378.25,377.573486328125,513800
2021-09-20,372.1400146484375,377.1300048828125,369.3800048828125,374.510009765625,373.8402099609375,150400
2021-09-21,375.05999755859375,377.0899963378906,370.2099914550781,371.1099853515625,370.4462585449219,131800
2021-09-22,371.7900085449219,375.7699890136719,367.1300048828125,374.42999267578125,373.76031494140625,122100
2021-09-23,377.0,377.1000061035156,372.9599914550781,373.5,372.8320007324219,140700
2021-09-24,373.5,375.9700012207031,371.4100036621094,372.7799987792969,372.11328125,271200
2021-09-27,370.2900085449219,373.3500061035156,368.2099914550781,369.1199951171875,368.4598388671875,296300
2021-09-28,381.5,387.1099853515625,376.010009765625,383.2900085449219,382.6044921875,404800
2021-09-29,387.0400085449219,399.0,386.0,394.510009765625,393.804443359375,276000
2021-09-30,398.7799987792969,400.55999755859375,394.7799987792969,394.7799987792969,394.0739440917969,216000
2021-10-01,397.5899963378906,397.5899963378906,388.6199951171875,394.1300048828125,393.42510986328125,199400
2021-10-04,393.44000244140625,398.6000061035156,389.0400085449219,396.6099853515625,395.900634765625,222400
2021-10-05,400.0,404.6000061035156,395.4800109863281,396.739990234375,396.0304260253906,207400
2021-10-06,394.6300048828125,396.8399963378906,391.6199951171875,394.82000732421875,394.1138610839844,254800
2021-10-07,397.42999267578125,401.7300109863281,395.0799865722656,401.6600036621094,400.941650390625,277700
2021-10-08,402.0,402.760009765625,396.7799987792969,401.1300048828125,400.41259765625,186800
2021-10-11,399.1499938964844,409.7099914550781,399.1499938964844,405.1499938964844,404.4253845214844,131200
2021-10-12,405.989990234375,413.7799987792969,404.2099914550781,410.8599853515625,410.1251525878906,221400
2021-10-13,413.82000732421875,415.75,407.9100036621094,409.7300109863281,408.9972229003906,135900
2021-10-14,411.05999755859375,416.57000732421875,411.05999755859375,414.6600036621094,413.91839599609375,145300
2021-10-15,415.0799865722656,418.6099853515625,414.1499938964844,414.8900146484375,414.1479797363281,158100
2021-10-18,414.8800048828125,417.0199890136719,412.5299987792969,415.79998779296875,415.05633544921875,165900
2021-10-19,415.75,422.5400085449219,415.75,422.3500061035156,421.5946350097656,133600
2021-10-20,422.8800048828125,424.7900085449219,416.260009765625,421.32000732421875,420.56646728515625,150000
2021-10-21,422.6600036621094,430.2300109863281,421.1000061035156,426.989990234375,426.226318359375,200600
2021-10-22,427.0,430.9700012207031,424.3800048828125,430.9700012207031,430.19921875,190000
2021-10-25,431.17999267578125,438.0,427.79998779296875,432.7699890136719,431.9959716796875,169700
2021-10-26,435.0,440.5299987792969,432.8999938964844,435.3599853515625,434.58135986328125,254800
2021-10-27,434.4700012207031,438.75,431.6300048828125,431.8599853515625,431.0876159667969,198600
2021-10-28,433.4800109863281,439.0199890136719,433.1499938964844,438.7900085449219,438.0052490234375,155300
2021-10-29,438.8599853515625,445.0,435.8599853515625,443.8900146484375,443.09613037109375,301200
2021-11-01,442.9100036621094,444.489990234375,428.3399963378906,434.82000732421875,434.0423278808594,185100
2021-11-02,435.5799865722656,441.3900146484375,434.1099853515625,435.9800109863281,435.20025634765625,249900
2021-11-03,436.55999755859375,441.7300109863281,432.70001220703125,440.2300109863281,439.4426574707031,248700
2021-11-04,440.0,444.7699890136719,438.1700134277344,443.54998779296875,442.7567138671875,204900
2021-11-05,445.1000061035156,448.4200134277344,444.1499938964844,446.8999938964844,446.1007080078125,197000
2021-11-08,448.1000061035156,449.3900146484375,438.92999267578125,447.9700012207031,447.1688232421875,238200
2021-11-09,448.82000732421875,449.5400085449219,443.17999267578125,445.7799987792969,444.98272705078125,201400
2021-11-10,445.54998779296875,452.95001220703125,444.2900085449219,448.5799865722656,447.7777099609375,226800
2021-11-11,448.5799865722656,458.0799865722656,448.4599914550781,456.79998779296875,455.9830017089844,237000
2021-11-12,456.0299987792969,459.32000732421875,453.6000061035156,456.6700134277344,455.853271484375,123000
2021-11-15,457.1600036621094,463.6199951171875,453.4599914550781,462.9700012207031,462.1419677734375,189200
2021-11-16,462.510009765625,464.5400085449219,459.67999267578125,460.8999938964844,460.07568359375,171000
2021-11-17,460.3800048828125,462.54998779296875,455.2900085449219,461.17999267578125,460.35516357421875,167100
2021-11-18,463.489990234375,467.29998779296875,461.0400085449219,461.6600036621094,460.8343200683594,137300
2021-11-19,461.8599853515625,463.9599914550781,457.3399963378906,461.20001220703125,460.3751525878906,196800
2021-11-22,459.1499938964844,463.8399963378906,454.9599914550781,455.7799987792969,454.96484375,178500
2021-11-23,456.54998779296875,465.239990234375,452.67999267578125,465.010009765625,464.1783447265625,214600
2021-11-24,461.6300048828125,470.3699951171875,460.7799987792969,469.07000732421875,468.2310791015625,137000
2021-11-26,464.6499938964844,468.7699890136719,456.0,458.489990234375,457.66998291015625,119900
2021-11-29,461.2799987792969,471.7200012207031,461.260009765625,469.42999267578125,469.42999267578125,157600
2021-11-30,467.9599914550781,473.6000061035156,463.92999267578125,468.57000732421875,468.57000732421875,497900
2021-12-01,474.5199890136719,475.0,462.1700134277344,462.82000732421875,462.82000732421875,256200
2021-12-02,464.8999938964844,471.2200012207031,462.5299987792969,470.44000244140625,470.44000244140625,235400
2021-12-03,474.1700134277344,474.5899963378906,457.6400146484375,466.3800048828125,466.3800048828125,211500
2021-12-06,469.1199951171875,469.1199951171875,452.29998779296875,459.7699890136719,459.7699890136719,420600
2021-12-07,465.05999755859375,472.3699951171875,463.0299987792969,466.8299865722656,466.8299865722656,248700
2021-12-08,467.2200012207031,474.9700012207031,464.1700134277344,474.4800109863281,474.4800109863281,285600
2021-12-09,473.5,476.05999755859375,461.5299987792969,462.6700134277344,462.6700134277344,219400
2021-12-10,465.4599914550781,466.8800048828125,459.2099914550781,466.07000732421875,466.07000732421875,231600
2021-12-13,467.75,469.04998779296875,462.1199951171875,466.5400085449219,466.5400085449219,233000
2021-12-14,465.5199890136719,467.55999755859375,457.75,461.8900146484375,461.8900146484375,231300
2021-12-15,463.4100036621094,470.0899963378906,461.29998779296875,469.3399963378906,469.3399963378906,235500
2021-12-16,468.6199951171875,474.989990234375,468.6199951171875,471.3999938964844,471.3999938964844,271600
2021-12-17,470.1199951171875,476.7699890136719,465.54998779296875,473.1199951171875,473.1199951171875,6373100
2021-12-20,471.3399963378906,476.2900085449219,461.54998779296875,470.9700012207031,470.9700012207031,620900
2021-12-21,464.05999755859375,474.9200134277344,450.0299987792969,474.8299865722656,474.8299865722656,572500
2021-12-22,474.79998779296875,478.8900146484375,456.3900146484375,477.42999267578125,477.42999267578125,339600
2021-12-23,477.42999267578125,485.4800109863281,477.42999267578125,479.510009765625,479.510009765625,215600
2021-12-27,484.5299987792969,488.4100036621094,482.25,485.6199951171875,485.6199951171875,187700
2021-12-28,486.4599914550781,490.80999755859375,485.2900085449219,487.7300109863281,487.7300109863281,197600
2021-12-29,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,488.8500061035156,163900
2021-12-30,491.2699890136719,492.25,484.4700012207031,484.739990234375,484.739990234375,227200
2021-12-31,484.739990234375,488.9700012207031,483.510009765625,486.010009765625,486.010009765625,156600
2022-01-03,483.8699951171875,486.489990234375,470.5199890136719,476.0199890136719,476.0199890136719,290700
2022-01-04,478.6300048828125,479.3500061035156,470.4200134277344,472.4599914550781,472.4599914550781,363900
2022-01-05,472.739990234375,473.9200134277344,450.4100036621094,451.2900085449219,451.2900085449219,373900
2022-01-06,450.0,452.1000061035156,443.6400146484375,449.42999267578125,449.42999267578125,387600
2022-01-07,449.20001220703125,450.0,441.6000061035156,441.8699951171875,441.8699951171875,263600
2022-01-10,437.1199951171875,443.57000732421875,431.6099853515625,442.9100036621094,442.9100036621094,369300
2022-01-11,442.3800048828125,447.57000732421875,440.2200012207031,444.510009765625,444.510009765625,370800
2022-01-12,446.0,452.5799865722656,444.94000244140625,447.7699890136719,447.7699890136719,210500
2022-01-13,448.19000244140625,450.04998779296875,433.30999755859375,434.0899963378906,434.0899963378906,211500
2022-01-14,432.70001220703125,432.70001220703125,419.6000061035156,427.1099853515625,427.1099853515625,280100
