Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,59.91999816894531,61.630001068115234,59.560001373291016,61.45000076293945,59.48261260986328,6493600
2021-03-23,61.70000076293945,62.02000045776367,61.0,61.189998626708984,59.230934143066406,5231700
2021-03-24,58.52000045776367,59.47999954223633,57.810001373291016,58.619998931884766,56.74320983886719,10643100
2021-03-25,58.47999954223633,60.27000045776367,58.150001525878906,59.529998779296875,57.624080657958984,6369200
2021-03-26,59.59000015258789,61.150001525878906,58.72999954223633,60.970001220703125,59.017982482910156,5314600
2021-03-29,61.06999969482422,62.599998474121094,61.0,62.4900016784668,60.48931884765625,6452900
2021-03-30,62.65999984741211,62.70000076293945,61.66999816894531,61.790000915527344,59.811729431152344,4835700
2021-03-31,61.52000045776367,62.2400016784668,61.15999984741211,61.31999969482422,59.35676956176758,5734500
2021-04-01,61.209999084472656,61.47999954223633,60.18000030517578,60.91999816894531,58.96957778930664,7171200
2021-04-05,61.06999969482422,62.0099983215332,61.0099983215332,61.529998779296875,59.56005096435547,4473200
2021-04-06,61.36000061035156,62.060001373291016,61.130001068115234,61.7400016784668,59.76332473754883,4969600
2021-04-07,61.86000061035156,62.099998474121094,61.16999816894531,61.38999938964844,59.424530029296875,3846300
2021-04-08,60.9900016784668,61.27000045776367,60.7400016784668,60.95000076293945,59.492855072021484,3236700
2021-04-09,61.0,61.20000076293945,59.63999938964844,60.130001068115234,58.692466735839844,3895700
2021-04-12,60.2599983215332,61.04999923706055,60.25,60.970001220703125,59.51238250732422,3445700
2021-04-13,60.91999816894531,61.459999084472656,60.68000030517578,60.68000030517578,59.229312896728516,3403000
2021-04-14,60.72999954223633,60.81999969482422,60.029998779296875,60.61000061035156,59.16098403930664,3329900
2021-04-15,60.77000045776367,61.209999084472656,60.4900016784668,60.54999923706055,59.102420806884766,4159100
2021-04-16,60.83000183105469,61.33000183105469,60.529998779296875,61.29999923706055,59.83448791503906,9941800
2021-04-19,61.15999984741211,61.540000915527344,60.619998931884766,61.29999923706055,59.83448791503906,4160100
2021-04-20,61.25,62.86000061035156,61.130001068115234,62.29999923706055,60.81058120727539,5510900
2021-04-21,62.58000183105469,63.16999816894531,62.36000061035156,62.7599983215332,61.25958251953125,5046200
2021-04-22,62.650001525878906,62.75,62.0,62.029998779296875,60.547035217285156,3676400
2021-04-23,61.86000061035156,62.11000061035156,61.119998931884766,61.2599983215332,59.79544448852539,3117000
2021-04-26,61.349998474121094,61.41999816894531,60.439998626708984,60.540000915527344,59.09265899658203,4074200
2021-04-27,60.41999816894531,60.75,60.13999938964844,60.540000915527344,59.09265899658203,3804100
2021-04-28,60.900001525878906,61.34000015258789,60.529998779296875,60.79999923706055,59.34644317626953,2747700
2021-04-29,60.869998931884766,61.65999984741211,60.79999923706055,61.43000030517578,59.96138381958008,3489000
2021-04-30,61.52000045776367,61.619998931884766,60.619998931884766,60.86000061035156,59.40501022338867,4829000
2021-05-03,60.86000061035156,62.029998779296875,60.86000061035156,61.599998474121094,60.127315521240234,3128400
2021-05-04,61.81999969482422,62.2599983215332,61.33000183105469,61.79999923706055,60.322532653808594,3528500
2021-05-05,61.65999984741211,61.90999984741211,60.9900016784668,61.83000183105469,60.3518180847168,2877100
2021-05-06,62.5,64.23999786376953,62.38999938964844,63.63999938964844,62.11854553222656,7476900
2021-05-07,63.349998474121094,63.68000030517578,62.400001525878906,63.04999923706055,61.54265213012695,3574900
2021-05-10,63.18000030517578,64.13999938964844,63.15999984741211,63.83000183105469,62.30400466918945,2431600
2021-05-11,64.05999755859375,64.30000305175781,62.81999969482422,63.11000061035156,61.601219177246094,3651800
2021-05-12,63.189998626708984,63.63999938964844,62.75,62.959999084472656,61.45479965209961,3365600
2021-05-13,62.689998626708984,64.6500015258789,62.439998626708984,63.97999954223633,62.450416564941406,5330900
2021-05-14,64.12999725341797,64.6500015258789,63.369998931884766,63.400001525878906,61.88428497314453,3233300
2021-05-17,63.099998474121094,63.61000061035156,62.540000915527344,62.790000915527344,61.28886795043945,4006400
2021-05-18,62.70000076293945,63.16999816894531,62.33000183105469,62.93000030517578,61.42552185058594,3116100
2021-05-19,62.7400016784668,63.040000915527344,62.16999816894531,62.599998474121094,61.10340881347656,2743100
2021-05-20,62.70000076293945,63.380001068115234,62.38999938964844,62.900001525878906,61.396236419677734,3202100
2021-05-21,63.060001373291016,63.880001068115234,62.95000076293945,63.130001068115234,61.6207389831543,2701000
2021-05-24,63.279998779296875,63.63999938964844,63.040000915527344,63.04999923706055,61.54265213012695,1816300
2021-05-25,63.04999923706055,63.20000076293945,62.31999969482422,62.849998474121094,61.34743118286133,2596100
2021-05-26,62.84000015258789,63.099998474121094,62.63999938964844,62.83000183105469,61.32791519165039,2876800
2021-05-27,62.84000015258789,63.40999984741211,62.20000076293945,62.279998779296875,60.79105758666992,3535400
2021-05-28,62.45000076293945,63.2599983215332,62.41999816894531,62.86000061035156,61.35719680786133,2934400
2021-06-01,63.15999984741211,63.400001525878906,62.470001220703125,62.65999984741211,61.16197967529297,3239600
2021-06-02,62.79999923706055,63.869998931884766,62.56999969482422,63.4900016784668,61.97213363647461,5019700
2021-06-03,63.439998626708984,63.93000030517578,63.119998931884766,63.79999923706055,62.27471923828125,4176900
2021-06-04,63.79999923706055,64.4000015258789,63.709999084472656,64.02999877929688,62.49922180175781,4104500
2021-06-07,64.12999725341797,64.18000030517578,63.33000183105469,63.720001220703125,62.19663619995117,3493200
2021-06-08,63.810001373291016,63.880001068115234,63.02000045776367,63.189998626708984,61.67930221557617,2263100
2021-06-09,61.779998779296875,63.060001373291016,61.61000061035156,62.119998931884766,60.634883880615234,6910800
2021-06-10,62.13999938964844,63.0,61.970001220703125,62.56999969482422,61.074127197265625,2880700
2021-06-11,62.68000030517578,62.810001373291016,62.060001373291016,62.52000045776367,61.02532196044922,2602300
2021-06-14,62.400001525878906,62.70000076293945,61.95000076293945,62.650001525878906,61.152217864990234,2020300
2021-06-15,62.75,62.849998474121094,62.06999969482422,62.13999938964844,60.6544075012207,5381400
2021-06-16,62.369998931884766,62.38999938964844,61.11000061035156,61.150001525878906,59.68807601928711,3842600
2021-06-17,61.040000915527344,61.349998474121094,60.40999984741211,61.099998474121094,59.63926696777344,3149200
2021-06-18,60.7599983215332,60.959999084472656,59.7599983215332,59.7599983215332,58.33130645751953,5416900
2021-06-21,60.150001525878906,60.439998626708984,59.779998779296875,60.13999938964844,58.70221710205078,2926400
2021-06-22,60.209999084472656,60.47999954223633,60.0099983215332,60.209999084472656,58.770545959472656,3433000
2021-06-23,60.06999969482422,60.130001068115234,59.20000076293945,59.209999084472656,57.79445266723633,3058900
2021-06-24,59.06999969482422,59.31999969482422,58.83000183105469,59.150001525878906,57.73588943481445,3121400
2021-06-25,59.029998779296875,59.66999816894531,58.959999084472656,59.630001068115234,58.20441436767578,3047400
2021-06-28,59.75,60.70000076293945,59.720001220703125,60.54999923706055,59.102420806884766,4843300
2021-06-29,60.59000015258789,60.88999938964844,59.77000045776367,60.029998779296875,58.5948486328125,3715400
2021-06-30,59.95000076293945,61.66999816894531,59.90999984741211,60.93000030517578,59.473331451416016,7163600
2021-07-01,60.95000076293945,61.0,60.11000061035156,60.220001220703125,58.78030776977539,3446700
2021-07-02,60.52000045776367,60.650001525878906,60.11000061035156,60.220001220703125,58.78030776977539,3086200
2021-07-06,60.119998931884766,60.38999938964844,59.61000061035156,59.84000015258789,58.40939712524414,4172500
2021-07-07,59.79999923706055,60.7599983215332,59.70000076293945,60.38999938964844,58.94624328613281,3793600
2021-07-08,59.849998474121094,60.689998626708984,59.459999084472656,59.65999984741211,58.72967529296875,2755200
2021-07-09,59.63999938964844,60.09000015258789,59.5,59.70000076293945,58.76905059814453,3037300
2021-07-12,59.65999984741211,59.72999954223633,58.970001220703125,59.27000045776367,58.34575653076172,2775700
2021-07-13,59.20000076293945,59.75,58.97999954223633,59.130001068115234,58.20793914794922,3538500
2021-07-14,58.849998474121094,59.41999816894531,58.540000915527344,59.27000045776367,58.34575653076172,3681700
2021-07-15,59.279998779296875,59.849998474121094,58.959999084472656,59.779998779296875,58.84780502319336,2448700
2021-07-16,59.869998931884766,60.13999938964844,59.7599983215332,60.04999923706055,59.113590240478516,3324200
2021-07-19,60.0099983215332,60.83000183105469,59.529998779296875,60.72999954223633,59.782989501953125,4381400
2021-07-20,60.9900016784668,61.58000183105469,59.880001068115234,59.91999816894531,58.985618591308594,4422300
2021-07-21,59.86000061035156,59.959999084472656,58.91999816894531,58.9900016784668,58.070125579833984,4272600
2021-07-22,58.779998779296875,59.040000915527344,58.43000030517578,58.79999923706055,57.88308334350586,1934000
2021-07-23,58.83000183105469,59.61000061035156,58.560001373291016,59.400001525878906,58.47372817993164,2466400
2021-07-26,59.34000015258789,59.63999938964844,59.209999084472656,59.31999969482422,58.39497375488281,2171700
2021-07-27,59.36000061035156,60.040000915527344,59.130001068115234,59.54999923706055,58.62138748168945,2337600
2021-07-28,59.22999954223633,59.4900016784668,58.65999984741211,58.81999969482422,57.90277099609375,2844500
2021-07-29,59.0099983215332,59.310001373291016,58.720001220703125,58.90999984741211,57.991371154785156,2308000
2021-07-30,59.099998474121094,59.349998474121094,58.77000045776367,58.86000061035156,57.9421501159668,3325600
2021-08-02,58.84000015258789,59.43000030517578,58.709999084472656,59.369998931884766,58.44419479370117,3720500
2021-08-03,59.369998931884766,59.959999084472656,59.130001068115234,59.38999938964844,58.46388626098633,2623900
2021-08-04,59.29999923706055,59.29999923706055,57.59000015258789,57.630001068115234,56.73133087158203,4681100
2021-08-05,57.56999969482422,57.93000030517578,57.45000076293945,57.58000183105469,56.68210983276367,2899500
2021-08-06,57.599998474121094,58.45000076293945,57.599998474121094,57.869998931884766,56.967586517333984,3114100
2021-08-09,58.04999923706055,58.40999984741211,57.93000030517578,58.349998474121094,57.440101623535156,1958600
2021-08-10,58.22999954223633,58.560001373291016,58.040000915527344,58.4900016784668,57.57792282104492,2677300
2021-08-11,58.65999984741211,59.36000061035156,58.58000183105469,59.04999923706055,58.12918472290039,2435700
2021-08-12,58.970001220703125,59.34000015258789,58.880001068115234,58.95000076293945,58.03074645996094,2047500
2021-08-13,59.20000076293945,59.939998626708984,59.040000915527344,59.84000015258789,58.906864166259766,2206200
2021-08-16,59.91999816894531,60.33000183105469,59.810001373291016,60.130001068115234,59.192344665527344,2468400
2021-08-17,60.189998626708984,61.0099983215332,60.0099983215332,60.86000061035156,59.91096115112305,2880200
2021-08-18,60.68000030517578,60.72999954223633,59.22999954223633,59.279998779296875,58.35559844970703,3578300
2021-08-19,59.29999923706055,60.25,59.290000915527344,60.130001068115234,59.192344665527344,2620400
2021-08-20,60.33000183105469,60.84000015258789,59.900001525878906,60.29999923706055,59.35969161987305,3151700
2021-08-23,60.16999816894531,60.20000076293945,59.54999923706055,59.599998474121094,58.67060852050781,2275900
2021-08-24,59.5099983215332,59.5099983215332,58.310001373291016,58.41999816894531,57.50900650024414,3016800
2021-08-25,58.22999954223633,58.38999938964844,57.9900016784668,58.15999984741211,57.25306701660156,2539200
2021-08-26,58.0099983215332,58.029998779296875,57.040000915527344,57.29999923706055,56.40647506713867,4820200
2021-08-27,57.209999084472656,57.81999969482422,56.95000076293945,57.72999954223633,56.829769134521484,2878100
2021-08-30,57.58000183105469,58.0,57.43000030517578,57.58000183105469,56.68210983276367,2605300
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,56.90852355957031,6098400
2021-09-01,57.91999816894531,58.0099983215332,57.310001373291016,57.70000076293945,56.80023956298828,2444700
2021-09-02,57.709999084472656,58.380001068115234,57.709999084472656,57.91999816894531,57.01680374145508,2579400
2021-09-03,57.959999084472656,58.11000061035156,57.540000915527344,57.77000045776367,56.86914825439453,2270900
2021-09-07,57.58000183105469,57.7400016784668,56.66999816894531,56.790000915527344,55.9044303894043,3925200
2021-09-08,58.0,59.7400016784668,57.93000030517578,59.380001068115234,58.45404052734375,9179900
2021-09-09,59.0099983215332,59.4900016784668,58.439998626708984,58.45000076293945,57.538543701171875,5723500
2021-09-10,58.290000915527344,58.79999923706055,57.83000183105469,58.43000030517578,57.518856048583984,3640700
2021-09-13,58.150001525878906,58.79999923706055,57.81999969482422,58.630001068115234,57.715736389160156,6841400
2021-09-14,58.79999923706055,59.22999954223633,58.599998474121094,58.77000045776367,57.853553771972656,7179200
2021-09-15,58.720001220703125,59.2400016784668,58.61000061035156,58.720001220703125,57.80433654785156,2506100
2021-09-16,58.75,59.2599983215332,58.25,58.720001220703125,57.80433654785156,2533200
2021-09-17,58.5099983215332,59.189998626708984,58.29999923706055,58.91999816894531,58.0012092590332,6750500
2021-09-20,58.720001220703125,59.209999084472656,58.47999954223633,58.75,57.8338623046875,3643200
2021-09-21,58.13999938964844,58.47999954223633,57.470001220703125,58.0099983215332,57.105403900146484,7307700
2021-09-22,59.790000915527344,60.709999084472656,58.70000076293945,59.91999816894531,58.985618591308594,5660300
2021-09-23,60.18000030517578,60.63999938964844,59.650001525878906,60.279998779296875,59.34000778198242,5039800
2021-09-24,60.31999969482422,60.72999954223633,60.220001220703125,60.540000915527344,59.595951080322266,3154500
2021-09-27,60.56999969482422,60.91999816894531,59.529998779296875,59.650001525878906,58.71982955932617,4018900
2021-09-28,59.810001373291016,59.959999084472656,58.849998474121094,59.33000183105469,58.404823303222656,3270100
2021-09-29,59.13999938964844,61.25,59.13999938964844,60.77000045776367,59.822364807128906,4632100
2021-09-30,60.869998931884766,61.15999984741211,59.81999969482422,59.81999969482422,58.887176513671875,4064500
2021-10-01,60.810001373291016,60.880001068115234,59.900001525878906,60.619998931884766,59.674705505371094,4769200
2021-10-04,60.59000015258789,61.58000183105469,60.5,61.45000076293945,60.491764068603516,4943700
2021-10-05,61.43000030517578,61.77000045776367,61.08000183105469,61.540000915527344,60.580360412597656,4137000
2021-10-06,61.5099983215332,62.189998626708984,61.09000015258789,62.130001068115234,61.161155700683594,3099900
2021-10-07,61.70000076293945,61.77000045776367,61.13999938964844,61.31999969482422,60.86338806152344,3872200
2021-10-08,61.36000061035156,62.0099983215332,61.08000183105469,61.459999084472656,61.00234603881836,2559900
2021-10-11,61.4900016784668,62.099998474121094,61.33000183105469,61.689998626708984,61.23063278198242,2879800
2021-10-12,61.84000015258789,62.77000045776367,61.63999938964844,62.13999938964844,61.677284240722656,4557300
2021-10-13,62.0099983215332,62.349998474121094,61.15999984741211,61.86000061035156,61.39936828613281,3198600
2021-10-14,62.02000045776367,62.47999954223633,61.880001068115234,62.36000061035156,61.89564514160156,2608500
2021-10-15,62.47999954223633,62.619998931884766,61.900001525878906,62.15999984741211,61.69713592529297,6426100
2021-10-18,62.08000183105469,62.22999954223633,61.5,61.52000045776367,61.0619010925293,3164200
2021-10-19,61.47999954223633,61.79999923706055,61.2599983215332,61.689998626708984,61.23063278198242,1945300
2021-10-20,61.779998779296875,62.900001525878906,61.779998779296875,62.709999084472656,62.243038177490234,2645900
2021-10-21,62.84000015258789,62.900001525878906,62.15999984741211,62.4900016784668,62.024681091308594,2267700
2021-10-22,62.5,63.06999969482422,62.45000076293945,62.68000030517578,62.21326446533203,2028900
2021-10-25,62.52000045776367,62.560001373291016,61.70000076293945,61.88999938964844,61.42914581298828,3888400
2021-10-26,61.970001220703125,62.31999969482422,61.88999938964844,62.09000015258789,61.627655029296875,2600000
2021-10-27,62.369998931884766,62.65999984741211,61.20000076293945,61.29999923706055,60.843536376953125,2593100
2021-10-28,61.5099983215332,62.150001525878906,61.40999984741211,62.040000915527344,61.57802963256836,2473300
2021-10-29,61.90999984741211,62.470001220703125,61.7599983215332,61.79999923706055,61.339813232421875,2470400
2021-11-01,61.81999969482422,62.38999938964844,61.81999969482422,62.290000915527344,61.826168060302734,1964300
2021-11-02,62.459999084472656,62.79999923706055,62.11000061035156,62.630001068115234,62.16363525390625,2147000
2021-11-03,62.689998626708984,63.2599983215332,62.61000061035156,63.13999938964844,62.669837951660156,2196400
2021-11-04,63.0,63.400001525878906,62.38999938964844,62.709999084472656,62.243038177490234,2627400
2021-11-05,62.79999923706055,62.91999816894531,62.40999984741211,62.650001525878906,62.18348693847656,2048400
2021-11-08,62.65999984741211,62.79999923706055,62.02000045776367,62.63999938964844,62.173561096191406,1911700
2021-11-09,62.88999938964844,63.2599983215332,62.529998779296875,63.16999816894531,62.69961166381836,1780800
2021-11-10,63.38999938964844,63.95000076293945,63.0099983215332,63.529998779296875,63.05693054199219,2447300
2021-11-11,63.2599983215332,63.95000076293945,62.720001220703125,62.900001525878906,62.43162536621094,2726800
2021-11-12,63.04999923706055,63.529998779296875,62.63999938964844,63.2400016784668,62.76909637451172,2903900
2021-11-15,63.22999954223633,63.83000183105469,63.0,63.70000076293945,63.225669860839844,1751100
2021-11-16,63.779998779296875,63.779998779296875,63.22999954223633,63.2599983215332,62.7889404296875,2020100
2021-11-17,63.18000030517578,63.310001373291016,62.900001525878906,63.119998931884766,62.649986267089844,1925400
2021-11-18,62.88999938964844,63.29999923706055,62.619998931884766,62.900001525878906,62.43162536621094,1844100
2021-11-19,63.209999084472656,63.7400016784668,62.0099983215332,62.040000915527344,61.57802963256836,2656800
2021-11-22,62.0,63.43000030517578,61.880001068115234,62.880001068115234,62.411773681640625,1936600
2021-11-23,62.9900016784668,63.689998626708984,62.93000030517578,63.439998626708984,62.96760177612305,2026000
2021-11-24,63.5099983215332,63.68000030517578,62.88999938964844,63.29999923706055,62.828643798828125,1484500
2021-11-26,63.2400016784668,64.08999633789062,62.61000061035156,62.7599983215332,62.292667388916016,1704100
2021-11-29,62.91999816894531,63.54999923706055,62.36000061035156,63.52000045776367,63.0470085144043,3536300
2021-11-30,63.22999954223633,63.34000015258789,61.689998626708984,61.77000045776367,61.31003952026367,9085800
2021-12-01,61.959999084472656,62.560001373291016,61.40999984741211,61.43000030517578,60.972572326660156,3386500
2021-12-02,61.88999938964844,63.11000061035156,61.810001373291016,62.86000061035156,62.39192199707031,4692100
2021-12-03,63.189998626708984,64.23999786376953,63.09000015258789,64.2300033569336,63.75172424316406,4066800
2021-12-06,64.36000061035156,65.05999755859375,64.27999877929688,64.44000244140625,63.96015930175781,3516300
2021-12-07,64.23999786376953,65.0199966430664,63.84000015258789,64.56999969482422,64.08918762207031,2863800
2021-12-08,64.55999755859375,65.02999877929688,63.4900016784668,64.20999908447266,63.731868743896484,2484500
2021-12-09,64.23999786376953,64.36000061035156,63.68000030517578,63.970001220703125,63.49365997314453,2685700
2021-12-10,64.36000061035156,64.9000015258789,64.12999725341797,64.76000213623047,64.27777862548828,2784300
2021-12-13,64.69999694824219,66.16999816894531,64.26000213623047,65.93000030517578,65.4390640258789,4602000
2021-12-14,65.98999786376953,66.27999877929688,65.62000274658203,65.91000366210938,65.4192123413086,4487700
2021-12-15,66.08999633789062,67.38999938964844,66.04000091552734,67.33999633789062,66.83856201171875,4700700
2021-12-16,67.13999938964844,68.87999725341797,66.75,68.86000061035156,68.34724426269531,4705300
2021-12-17,68.79000091552734,69.68000030517578,67.62999725341797,67.6500015258789,67.14625549316406,6564800
2021-12-20,67.12000274658203,68.01000213623047,67.02999877929688,67.79000091552734,67.28520965576172,3891400
2021-12-21,64.5,65.58000183105469,63.900001525878906,65.05999755859375,64.5755386352539,6915200
2021-12-22,65.08999633789062,65.72000122070312,64.58000183105469,65.69999694824219,65.21076965332031,3885300
2021-12-23,66.0,66.22000122070312,65.83000183105469,65.98999786376953,65.49861145019531,2332100
2021-12-27,66.16000366210938,66.37000274658203,65.7300033569336,66.05999755859375,65.5680923461914,2503100
2021-12-28,66.04000091552734,66.91999816894531,66.04000091552734,66.88999938964844,66.39191436767578,1929100
2021-12-29,67.08000183105469,67.2699966430664,66.70999908447266,67.0199966430664,66.52094268798828,1871400
2021-12-30,67.19000244140625,67.37000274658203,66.68000030517578,67.05000305175781,66.55072784423828,1822900
2021-12-31,67.01000213623047,67.52999877929688,66.80000305175781,67.37999725341797,66.87826538085938,2017300
2022-01-03,67.19999694824219,67.30999755859375,65.88999938964844,67.26000213623047,66.75916290283203,4013300
2022-01-04,67.2699966430664,68.66000366210938,67.25,67.88999938964844,67.38446807861328,4659000
2022-01-05,68.13999938964844,69.36000061035156,68.0999984741211,68.80000305175781,68.2876968383789,5202500
2022-01-06,68.94999694824219,69.66000366210938,68.36000061035156,68.48999786376953,67.97999572753906,4417200
2022-01-07,68.08999633789062,69.33999633789062,67.69999694824219,68.56999969482422,68.56999969482422,4973100
2022-01-10,68.58999633789062,69.38999938964844,68.5199966430664,68.7699966430664,68.7699966430664,4442100
2022-01-11,68.95999908447266,69.08000183105469,67.4000015258789,68.52999877929688,68.52999877929688,2891700
2022-01-12,68.26000213623047,68.45999908447266,67.76000213623047,68.33000183105469,68.33000183105469,2919200
2022-01-13,68.37000274658203,69.33999633789062,68.06999969482422,68.9000015258789,68.9000015258789,3010100
2022-01-14,68.94000244140625,69.94999694824219,68.79000091552734,69.9000015258789,69.9000015258789,3466600
