Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,134.4576416015625,444400
2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,135.55230712890625,867200
2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,139.08062744140625,824600
2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,137.3311309814453,700900
2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,134.78994750976562,579000
2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,131.68190002441406,848000
2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,132.47357177734375,1392900
2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,132.23899841308594,919300
2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,131.5548553466797,795800
2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,129.6978302001953,886000
2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,130.88046264648438,892800
2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,131.19320678710938,684000
2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,131.68190002441406,440500
2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,131.77963256835938,513400
2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,133.46070861816406,393700
2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,138.5723876953125,912700
2021-03-15,141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,141.70001220703125,758300
2021-03-16,145.13999938964844,145.75999450683594,143.0,144.3800048828125,141.11358642578125,541600
2021-03-17,144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,142.1789093017578,529500
2021-03-18,145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,143.09765625,682600
2021-03-19,146.22999572753906,146.5,141.3300018310547,141.52000427246094,138.3182830810547,1487700
2021-03-22,141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,139.53021240234375,730300
2021-03-23,143.0,145.16000366210938,142.4600067138672,144.75,141.47520446777344,824000
2021-03-24,143.99000549316406,146.58999633789062,143.3699951171875,144.3300018310547,141.06471252441406,830900
2021-03-25,144.47000122070312,146.25,142.47000122070312,145.85000610351562,142.5503387451172,486600
2021-03-26,145.85000610351562,148.91000366210938,145.08999633789062,148.58999633789062,145.2283172607422,448100
2021-03-29,148.33999633789062,148.8699951171875,146.02999877929688,147.49000549316406,144.15321350097656,427000
2021-03-30,147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,144.00660705566406,321700
2021-03-31,146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,141.09400939941406,1065500
2021-04-01,144.2899932861328,146.77000427246094,143.6300048828125,146.63999938964844,143.3224334716797,830700
2021-04-05,147.24000549316406,147.5800018310547,144.2899932861328,146.5800018310547,143.26380920410156,638000
2021-04-06,146.44000244140625,147.83999633789062,146.1199951171875,147.24000549316406,143.9088897705078,636800
2021-04-07,147.8300018310547,148.61000061035156,146.4600067138672,148.3000030517578,144.94488525390625,639400
2021-04-08,147.94000244140625,149.2899932861328,146.27999877929688,146.4199981689453,143.107421875,588700
2021-04-09,146.42999267578125,147.64999389648438,146.0800018310547,146.85000610351562,143.52769470214844,474000
2021-04-12,147.17999267578125,147.75999450683594,146.1699981689453,147.30999755859375,143.97727966308594,713200
2021-04-13,146.61000061035156,148.6999969482422,146.61000061035156,148.58999633789062,145.2283172607422,446500
2021-04-14,146.99000549316406,147.91000366210938,146.83999633789062,147.5500030517578,145.21356201171875,423800
2021-04-15,148.00999450683594,149.5800018310547,147.50999450683594,149.5399932861328,147.17205810546875,542300
2021-04-16,150.6699981689453,151.3699951171875,149.89999389648438,151.02000427246094,148.62863159179688,717700
2021-04-19,151.42999267578125,152.30999755859375,150.24000549316406,151.82000732421875,149.41595458984375,591400
2021-04-20,151.82000732421875,154.94000244140625,151.3300018310547,154.69000244140625,152.24050903320312,479600
2021-04-21,155.22999572753906,157.22999572753906,153.83999633789062,156.4199981689453,153.943115234375,578000
2021-04-22,156.50999450683594,157.64999389648438,155.5,155.52000427246094,153.05735778808594,397400
2021-04-23,156.14999389648438,156.3800048828125,155.0500030517578,155.19000244140625,152.7325897216797,352700
2021-04-26,155.5,156.38999938964844,154.6699981689453,155.22999572753906,152.77194213867188,398900
2021-04-27,155.44000244140625,155.64999389648438,154.57000732421875,155.19000244140625,152.7325897216797,329700
2021-04-28,155.19000244140625,155.49000549316406,153.83999633789062,154.02000427246094,151.58111572265625,501800
2021-04-29,154.42999267578125,156.25999450683594,153.86000061035156,155.47999572753906,153.0179901123047,556600
2021-04-30,155.02999877929688,157.57000732421875,154.89999389648438,157.3300018310547,154.8386993408203,643300
2021-05-03,157.8300018310547,158.35000610351562,155.80999755859375,156.57000732421875,154.0907440185547,615900
2021-05-04,156.63999938964844,157.72999572753906,155.57000732421875,156.4199981689453,153.943115234375,715200
2021-05-05,155.7100067138672,155.7100067138672,151.99000549316406,152.74000549316406,150.32138061523438,1326800
2021-05-06,153.11000061035156,156.1699981689453,153.11000061035156,156.0399932861328,153.56910705566406,606200
2021-05-07,155.6699981689453,157.39999389648438,154.7899932861328,157.02999877929688,154.54344177246094,549400
2021-05-10,157.9199981689453,160.52000427246094,157.9199981689453,159.3800048828125,156.8562469482422,536200
2021-05-11,159.22000122070312,159.22000122070312,156.00999450683594,157.69000244140625,155.19300842285156,486300
2021-05-12,158.30999755859375,158.60000610351562,154.3300018310547,154.52999877929688,152.08303833007812,389900
2021-05-13,154.9499969482422,157.6699981689453,154.2899932861328,156.02999877929688,153.55929565429688,500800
2021-05-14,156.5800018310547,157.85000610351562,156.4199981689453,156.75,154.26788330078125,704900
2021-05-17,157.2899932861328,158.22999572753906,156.5800018310547,157.19000244140625,154.70091247558594,608400
2021-05-18,157.2899932861328,158.07000732421875,156.6699981689453,157.3699951171875,154.87806701660156,985800
2021-05-19,156.47999572753906,156.5800018310547,154.07000732421875,155.6699981689453,153.20497131347656,482700
2021-05-20,155.67999267578125,158.49000549316406,155.49000549316406,157.9499969482422,155.44888305664062,546700
2021-05-21,157.91000366210938,159.0399932861328,156.77000427246094,157.0500030517578,154.56314086914062,1291900
2021-05-24,157.83999633789062,160.08999633789062,157.83999633789062,159.3800048828125,156.8562469482422,645800
2021-05-25,159.3699951171875,160.47000122070312,158.75,159.5500030517578,157.02354431152344,430300
2021-05-26,159.4499969482422,161.1699981689453,159.17999267578125,160.00999450683594,157.4762725830078,432100
2021-05-27,160.02000427246094,160.24000549316406,158.1699981689453,158.3800048828125,155.87208557128906,876300
2021-05-28,159.5800018310547,161.42999267578125,158.8300018310547,160.6999969482422,158.15533447265625,506600
2021-06-01,160.25999450683594,163.07000732421875,159.77999877929688,162.89999389648438,160.32049560546875,585100
2021-06-02,163.5,165.91000366210938,163.0800018310547,165.74000549316406,163.11553955078125,477700
2021-06-03,165.22999572753906,165.22999572753906,163.36000061035156,163.77000427246094,161.17672729492188,541900
2021-06-04,165.74000549316406,166.58999633789062,163.77999877929688,165.52999877929688,162.90884399414062,566600
2021-06-07,166.0,166.69000244140625,165.25999450683594,166.1199951171875,163.489501953125,489200
2021-06-08,166.3000030517578,168.22000122070312,166.3000030517578,167.41000366210938,164.7590789794922,747700
2021-06-09,167.6999969482422,169.05999755859375,167.2100067138672,168.69000244140625,166.01881408691406,564700
2021-06-10,169.08999633789062,172.3300018310547,168.4499969482422,171.52999877929688,168.8138427734375,448500
2021-06-11,171.2899932861328,171.69000244140625,170.08999633789062,171.5500030517578,168.83352661132812,535500
2021-06-14,171.50999450683594,171.63999938964844,170.5,171.58999633789062,168.87289428710938,376600
2021-06-15,170.94000244140625,171.91000366210938,170.4600067138672,170.8699951171875,168.16427612304688,474900
2021-06-16,171.3000030517578,171.64999389648438,169.38999938964844,169.6699981689453,166.98330688476562,444200
2021-06-17,169.86000061035156,170.66000366210938,168.22999572753906,169.8300018310547,167.14076232910156,981500
2021-06-18,169.67999267578125,170.1300048828125,167.5399932861328,167.83999633789062,165.18226623535156,1662700
2021-06-21,168.60000610351562,171.44000244140625,168.25999450683594,170.97999572753906,168.27255249023438,686700
2021-06-22,171.17999267578125,171.41000366210938,169.47000122070312,169.50999450683594,166.82582092285156,545100
2021-06-23,169.19000244140625,170.10000610351562,168.85000610351562,169.44000244140625,166.75694274902344,505800
2021-06-24,170.0,170.63999938964844,168.1999969482422,169.58999633789062,166.90455627441406,824200
2021-06-25,169.4199981689453,170.22999572753906,168.8300018310547,170.14999389648438,167.4556884765625,728700
2021-06-28,170.4600067138672,170.50999450683594,168.6199951171875,170.08999633789062,167.39663696289062,396200
2021-06-29,169.55999755859375,170.60000610351562,169.19000244140625,169.85000610351562,167.1604461669922,495400
2021-06-30,169.97999572753906,170.9600067138672,167.88999938964844,168.4199981689453,165.75308227539062,753700
2021-07-01,168.19000244140625,170.6999969482422,167.9600067138672,169.42999267578125,166.74708557128906,610600
2021-07-02,170.22000122070312,171.3000030517578,169.75999450683594,170.9499969482422,168.24302673339844,429900
2021-07-06,171.35000610351562,174.3300018310547,169.86000061035156,173.97000122070312,171.21522521972656,534200
2021-07-07,173.9499969482422,176.99000549316406,172.69000244140625,176.11000061035156,173.32131958007812,665600
2021-07-08,175.36000061035156,177.83999633789062,175.0399932861328,177.75,174.9353485107422,530900
2021-07-09,178.8699951171875,180.80999755859375,177.55999755859375,180.6999969482422,177.83863830566406,481800
2021-07-12,180.6999969482422,182.69000244140625,180.3300018310547,182.50999450683594,179.61997985839844,543900
2021-07-13,182.3300018310547,182.75999450683594,179.75999450683594,180.64999389648438,177.7894287109375,397800
2021-07-14,179.6300048828125,182.50999450683594,179.6300048828125,182.41000366210938,180.54595947265625,359100
2021-07-15,182.19000244140625,183.88999938964844,181.83999633789062,183.55999755859375,181.68421936035156,282700
2021-07-16,184.10000610351562,185.64999389648438,183.94000244140625,184.72000122070312,182.8323516845703,384400
2021-07-19,183.47999572753906,184.0,181.24000549316406,182.99000549316406,181.12005615234375,540100
2021-07-20,184.0800018310547,187.35000610351562,182.17999267578125,186.6300048828125,184.72283935546875,546900
2021-07-21,186.38999938964844,187.3300018310547,185.58999633789062,185.75999450683594,183.86172485351562,328900
2021-07-22,185.36000061035156,186.0,184.4199981689453,185.33999633789062,183.44601440429688,846000
2021-07-23,186.11000061035156,187.91000366210938,185.52000427246094,187.60000610351562,185.6829376220703,568100
2021-07-26,187.0500030517578,187.77000427246094,185.69000244140625,186.8000030517578,184.89111328125,319000
2021-07-27,186.44000244140625,189.19000244140625,185.47000122070312,188.2100067138672,186.2866973876953,518200
2021-07-28,188.5800018310547,188.9499969482422,187.02000427246094,187.69000244140625,185.77200317382812,844200
2021-07-29,189.8000030517578,194.4199981689453,188.9199981689453,193.00999450683594,191.0376434326172,711300
2021-07-30,192.7100067138672,196.44000244140625,191.94000244140625,193.10000610351562,191.12673950195312,663100
2021-08-02,193.9199981689453,195.80999755859375,193.5800018310547,195.14999389648438,193.15577697753906,619800
2021-08-03,191.16000366210938,192.94000244140625,190.8699951171875,191.4499969482422,189.49359130859375,1248500
2021-08-04,192.41000366210938,192.5500030517578,189.72000122070312,190.25999450683594,188.31573486328125,952400
2021-08-05,191.75999450683594,192.25,188.75,191.47999572753906,189.52328491210938,492900
2021-08-06,192.17999267578125,192.33999633789062,190.67999267578125,191.07000732421875,189.1174774169922,420100
2021-08-09,190.75,190.75999450683594,188.9199981689453,189.82000732421875,187.8802490234375,290600
2021-08-10,189.97000122070312,190.30999755859375,184.77000427246094,185.13999938964844,183.24807739257812,795500
2021-08-11,185.85000610351562,187.72999572753906,185.41000366210938,186.14999389648438,184.24774169921875,390600
2021-08-12,186.47999572753906,187.02000427246094,185.5500030517578,186.3699951171875,184.46548461914062,535000
2021-08-13,186.69000244140625,188.4600067138672,186.30999755859375,188.30999755859375,186.3856658935547,323000
2021-08-16,188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,187.61300659179688,393400
2021-08-17,188.82000732421875,189.66000366210938,187.3800048828125,189.22999572753906,187.2962646484375,390100
2021-08-18,188.1300048828125,188.97999572753906,185.6199951171875,186.6999969482422,184.7921142578125,663500
2021-08-19,185.86000061035156,188.3000030517578,185.61000061035156,188.2899932861328,186.36587524414062,311900
2021-08-20,188.30999755859375,190.5800018310547,186.47999572753906,190.27999877929688,188.33554077148438,864700
2021-08-23,190.2899932861328,191.22000122070312,188.14999389648438,188.55999755859375,186.63311767578125,510700
2021-08-24,188.39999389648438,188.8800048828125,185.77000427246094,186.27000427246094,184.3665313720703,438600
2021-08-25,186.36000061035156,189.14999389648438,185.6699981689453,187.60000610351562,185.6829376220703,368700
2021-08-26,187.89999389648438,189.5500030517578,187.4499969482422,188.97999572753906,187.048828125,316400
2021-08-27,190.0,190.82000732421875,189.1300048828125,189.2100067138672,187.2764892578125,367700
2021-08-30,189.50999450683594,192.72000122070312,189.11000061035156,192.6300048828125,190.6615447998047,402800
2021-08-31,192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,190.40419006347656,690600
2021-09-01,192.80999755859375,196.63999938964844,192.4499969482422,196.17999267578125,194.1752471923828,646200
2021-09-02,196.9600067138672,197.5,194.24000549316406,196.27999877929688,194.27423095703125,686000
2021-09-03,195.75999450683594,196.5399932861328,193.38999938964844,196.13999938964844,194.1356658935547,527000
2021-09-07,196.0,196.0,191.0800018310547,192.4199981689453,190.45367431640625,521000
2021-09-08,191.47000122070312,196.00999450683594,191.47000122070312,195.4600067138672,193.46261596679688,438600
2021-09-09,194.74000549316406,195.4199981689453,191.77000427246094,191.86000061035156,189.89939880371094,320600
2021-09-10,192.22999572753906,192.22999572753906,189.4600067138672,189.49000549316406,187.55361938476562,346300
2021-09-13,191.38999938964844,191.99000549316406,189.61000061035156,190.11000061035156,188.1672821044922,332600
2021-09-14,190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,189.62225341796875,534700
2021-09-15,191.77999877929688,193.8300018310547,190.9499969482422,191.14999389648438,189.1966552734375,557400
2021-09-16,191.0500030517578,192.52000427246094,189.32000732421875,191.35000610351562,189.39462280273438,402700
2021-09-17,190.91000366210938,191.47000122070312,187.4600067138672,187.47999572753906,185.56414794921875,1171300
2021-09-20,186.13999938964844,189.49000549316406,185.38999938964844,188.10000610351562,186.17782592773438,629400
2021-09-21,189.44000244140625,190.42999267578125,187.97000122070312,188.00999450683594,186.0887451171875,398800
2021-09-22,189.5500030517578,191.22999572753906,189.02000427246094,190.27999877929688,188.33554077148438,687500
2021-09-23,191.07000732421875,192.74000549316406,190.64999389648438,191.22000122070312,189.2659454345703,379500
2021-09-24,190.41000366210938,191.97999572753906,189.1199951171875,189.27999877929688,187.34576416015625,394900
2021-09-27,189.72999572753906,191.52999877929688,186.02999877929688,186.10000610351562,184.19827270507812,416400
2021-09-28,184.89999389648438,187.35000610351562,183.7100067138672,186.58999633789062,184.68324279785156,452600
2021-09-29,187.58999633789062,190.67999267578125,187.58999633789062,189.9499969482422,188.0089111328125,382100
2021-09-30,190.9199981689453,190.94000244140625,186.69000244140625,186.75,184.84161376953125,654500
2021-10-01,188.02000427246094,190.2899932861328,185.32000732421875,189.22000122070312,187.286376953125,372300
2021-10-04,188.85000610351562,191.58999633789062,187.35000610351562,190.5800018310547,188.6324920654297,561200
2021-10-05,191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,187.7317657470703,558300
2021-10-06,188.8000030517578,192.1699981689453,185.3300018310547,192.10000610351562,190.13694763183594,433300
2021-10-07,193.4199981689453,194.35000610351562,191.16000366210938,191.83999633789062,189.8795928955078,376700
2021-10-08,191.42999267578125,193.55999755859375,190.7100067138672,191.17999267578125,189.22633361816406,375700
2021-10-11,191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859375,189.10755920410156,279400
2021-10-12,192.25999450683594,194.4199981689453,190.88999938964844,193.5399932861328,191.56222534179688,376600
2021-10-13,191.52999877929688,196.30999755859375,191.52999877929688,196.1699981689453,194.1653594970703,378200
2021-10-14,196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,197.70249938964844,336100
2021-10-15,199.72000122070312,200.05999755859375,196.38999938964844,197.55999755859375,196.5682373046875,321700
2021-10-18,196.64999389648438,199.08999633789062,195.75,198.55999755859375,197.56321716308594,289700
2021-10-19,199.14999389648438,199.41000366210938,196.72999572753906,197.2100067138672,196.22000122070312,234600
2021-10-20,197.17999267578125,199.72999572753906,197.17999267578125,199.64999389648438,198.64773559570312,297200
2021-10-21,199.89999389648438,199.89999389648438,198.39999389648438,199.60000610351562,198.59799194335938,264700
2021-10-22,200.19000244140625,202.47999572753906,200.19000244140625,201.82000732421875,200.80685424804688,250300
2021-10-25,202.0,202.67999267578125,200.2100067138672,201.27999877929688,200.26956176757812,371700
2021-10-26,201.75999450683594,203.24000549316406,199.6699981689453,202.67999267578125,201.6625213623047,403000
2021-10-27,203.22999572753906,205.61000061035156,202.75999450683594,204.02000427246094,202.9958038330078,491000
2021-10-28,203.97000122070312,207.69000244140625,202.9600067138672,206.27000427246094,205.23451232910156,462500
2021-10-29,206.0399932861328,206.89999389648438,203.3699951171875,204.2100067138672,203.1848602294922,704500
2021-11-01,204.61000061035156,204.61000061035156,197.3800048828125,201.3699951171875,200.35910034179688,684300
2021-11-02,202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,202.41871643066406,495000
2021-11-03,203.6699981689453,204.55999755859375,202.22000122070312,203.41000366210938,202.3888702392578,505400
2021-11-04,203.67999267578125,203.72999572753906,198.85000610351562,200.47999572753906,199.47357177734375,381100
2021-11-05,201.7100067138672,203.39999389648438,201.16000366210938,202.35000610351562,201.33419799804688,387200
2021-11-08,202.92999267578125,202.92999267578125,200.11000061035156,201.75999450683594,200.7471466064453,324000
2021-11-09,202.1699981689453,202.89999389648438,201.2100067138672,202.5500030517578,201.53318786621094,268500
2021-11-10,202.0,203.41000366210938,200.0,202.8000030517578,201.7819366455078,458600
2021-11-11,202.74000549316406,203.5399932861328,201.5,203.49000549316406,202.46847534179688,336700
2021-11-12,203.97999572753906,205.97000122070312,203.0399932861328,205.0399932861328,204.01068115234375,314500
2021-11-15,205.42999267578125,206.14999389648438,203.61000061035156,206.10000610351562,205.06536865234375,384200
2021-11-16,206.10000610351562,206.8300018310547,203.35000610351562,204.52999877929688,203.50323486328125,408500
2021-11-17,203.64999389648438,204.57000732421875,197.9199981689453,204.2899932861328,203.26443481445312,431100
2021-11-18,205.07000732421875,205.97999572753906,203.52000427246094,204.0399932861328,203.0157012939453,364300
2021-11-19,204.52999877929688,204.67999267578125,201.02000427246094,201.33999633789062,200.32925415039062,584500
2021-11-22,201.61000061035156,205.3699951171875,200.32000732421875,202.3000030517578,201.28443908691406,548100
2021-11-23,203.1699981689453,207.52000427246094,202.22999572753906,207.1199951171875,206.08023071289062,543600
2021-11-24,207.02999877929688,211.11000061035156,207.02999877929688,210.55999755859375,209.5029754638672,523200
2021-11-26,206.91000366210938,209.63999938964844,203.57000732421875,203.57000732421875,202.54806518554688,472900
2021-11-29,205.0,211.17999267578125,204.10000610351562,210.0,208.94578552246094,974500
2021-11-30,208.69000244140625,211.97000122070312,205.9499969482422,206.25,205.21461486816406,2349800
2021-12-01,207.32000732421875,208.91000366210938,201.22000122070312,201.33999633789062,200.32925415039062,1010900
2021-12-02,202.8000030517578,209.50999450683594,202.33999633789062,207.9600067138672,206.91603088378906,530200
2021-12-03,208.82000732421875,210.3699951171875,205.3800048828125,207.42999267578125,206.388671875,616800
2021-12-06,209.60000610351562,211.3699951171875,208.02000427246094,208.30999755859375,207.26426696777344,458500
2021-12-07,209.82000732421875,215.02000427246094,208.38999938964844,215.00999450683594,213.93063354492188,968000
2021-12-08,215.5500030517578,218.8699951171875,215.16000366210938,218.16000366210938,217.0648193359375,781500
2021-12-09,217.7899932861328,218.88999938964844,215.94000244140625,216.0500030517578,214.9654083251953,643100
2021-12-10,217.57000732421875,217.57000732421875,214.49000549316406,216.47000122070312,215.38330078125,552300
2021-12-13,215.52000427246094,219.5,214.30999755859375,218.4499969482422,217.35336303710938,686800
2021-12-14,218.4499969482422,218.4499969482422,215.0399932861328,217.3000030517578,216.20913696289062,776900
2021-12-15,218.1699981689453,223.17999267578125,218.1699981689453,222.1999969482422,221.08453369140625,572700
2021-12-16,222.0,223.1699981689453,220.4199981689453,222.88999938964844,221.7710723876953,981400
2021-12-17,223.2100067138672,224.86000061035156,219.38999938964844,220.13999938964844,219.03488159179688,1678000
2021-12-20,218.47000122070312,220.6999969482422,215.80999755859375,218.5500030517578,217.45286560058594,492200
2021-12-21,218.99000549316406,220.02000427246094,217.1999969482422,218.39999389648438,217.30360412597656,488500
2021-12-22,219.14999389648438,222.25999450683594,218.5,222.19000244140625,221.0745849609375,417900
2021-12-23,222.9499969482422,223.82000732421875,219.5,221.08999633789062,219.9801025390625,253700
2021-12-27,221.9199981689453,224.67999267578125,220.8000030517578,224.6300048828125,223.50234985351562,345400
2021-12-28,224.61000061035156,226.05999755859375,223.74000549316406,225.6999969482422,224.5669708251953,373400
2021-12-29,226.32000732421875,228.5399932861328,224.35000610351562,228.30999755859375,227.1638641357422,391100
2021-12-30,228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,227.79071044921875,390200
2021-12-31,229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,228.28819274902344,414200
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,224.99481201171875,647300
2022-01-04,227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,226.2484893798828,500900
2022-01-05,226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,222.0994110107422,383500
2022-01-06,223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,219.7910614013672,425000
2022-01-07,219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,215.33355712890625,545500
2022-01-10,214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,213.6221923828125,847100
2022-01-11,214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,212.5078125,658300
2022-01-12,213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,215.64199829101562,720800
2022-01-13,216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,218.91000366210938,704800
2022-01-14,218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,215.11000061035156,476300
