Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,58.599998474121094,59.31999969482422,58.52000045776367,58.81999969482422,57.87101745605469,6538200
2021-04-06,58.560001373291016,59.2599983215332,58.29999923706055,59.09000015258789,58.136661529541016,6514100
2021-04-07,59.130001068115234,59.31999969482422,58.84000015258789,59.189998626708984,58.235042572021484,7403400
2021-04-08,59.349998474121094,59.38999938964844,58.7599983215332,58.97999954223633,58.02843475341797,4923000
2021-04-09,59.04999923706055,59.209999084472656,58.369998931884766,58.849998474121094,57.90053176879883,5341900
2021-04-12,58.91999816894531,59.20000076293945,58.470001220703125,58.61000061035156,57.664405822753906,7362300
2021-04-13,58.470001220703125,58.93000030517578,58.45000076293945,58.689998626708984,57.74311065673828,7038900
2021-04-14,58.58000183105469,58.7599983215332,57.93000030517578,58.31999969482422,57.37908172607422,5782700
2021-04-15,58.5099983215332,59.04999923706055,58.400001525878906,58.709999084472656,57.76279067993164,5618600
2021-04-16,58.810001373291016,58.900001525878906,58.43000030517578,58.77000045776367,57.82182312011719,8814100
2021-04-19,59.040000915527344,59.15999984741211,58.54999923706055,58.689998626708984,57.74311065673828,7065200
2021-04-20,58.77000045776367,59.459999084472656,58.31999969482422,59.209999084472656,58.254722595214844,7610700
2021-04-21,59.369998931884766,59.79999923706055,59.29999923706055,59.56999969482422,58.60891342163086,7953600
2021-04-22,59.45000076293945,59.77000045776367,59.290000915527344,59.54999923706055,58.58924102783203,8847700
2021-04-23,59.59000015258789,59.959999084472656,59.369998931884766,59.5099983215332,58.54988479614258,6588300
2021-04-26,59.470001220703125,59.61000061035156,58.66999816894531,58.77000045776367,57.82182312011719,7693900
2021-04-27,58.61000061035156,58.939998626708984,58.4900016784668,58.720001220703125,57.77263259887695,7653800
2021-04-28,60.439998626708984,61.869998931884766,60.13999938964844,60.880001068115234,59.89778518676758,15348000
2021-04-29,60.880001068115234,61.25,60.459999084472656,60.90999984741211,59.92729949951172,8424300
2021-04-30,60.939998626708984,61.02000045776367,60.189998626708984,60.810001373291016,59.82891082763672,9065800
2021-05-03,60.90999984741211,61.779998779296875,60.90999984741211,61.40999984741211,60.41923141479492,7229000
2021-05-04,61.369998931884766,61.779998779296875,60.560001373291016,60.7400016784668,59.760040283203125,9154200
2021-05-05,60.939998626708984,61.29999923706055,60.5,61.13999938964844,60.153587341308594,8432300
2021-05-06,61.08000183105469,61.880001068115234,61.02000045776367,61.720001220703125,60.7242317199707,6330300
2021-05-07,62.439998626708984,62.439998626708984,61.540000915527344,61.849998474121094,60.85213088989258,5903100
2021-05-10,62.2400016784668,62.66999816894531,61.970001220703125,62.06999969482422,61.06858444213867,6402300
2021-05-11,62.34000015258789,62.630001068115234,61.5099983215332,61.95000076293945,60.95051956176758,7675100
2021-05-12,62.13999938964844,62.13999938964844,61.41999816894531,61.560001373291016,60.566810607910156,7913800
2021-05-13,61.470001220703125,62.7400016784668,61.369998931884766,62.38999938964844,61.383419036865234,6788600
2021-05-14,62.689998626708984,62.900001525878906,62.36000061035156,62.369998931884766,61.363739013671875,5171400
2021-05-17,62.56999969482422,62.790000915527344,62.13999938964844,62.470001220703125,61.462127685546875,6976600
2021-05-18,62.41999816894531,62.689998626708984,62.06999969482422,62.18000030517578,61.17681121826172,4068100
2021-05-19,61.9900016784668,62.38999938964844,61.720001220703125,62.34000015258789,61.334228515625,6217300
2021-05-20,62.22999954223633,63.31999969482422,62.220001220703125,63.11000061035156,62.09180450439453,6706800
2021-05-21,63.290000915527344,63.689998626708984,62.91999816894531,63.36000061035156,62.3377685546875,8476200
2021-05-24,63.52000045776367,64.0199966430664,63.400001525878906,63.68000030517578,62.65260696411133,5996400
2021-05-25,63.81999969482422,63.81999969482422,63.20000076293945,63.709999084472656,62.68212127685547,5383100
2021-05-26,63.95000076293945,63.959999084472656,63.380001068115234,63.630001068115234,62.60341262817383,6652300
2021-05-27,63.619998931884766,63.83000183105469,63.2599983215332,63.310001373291016,62.28858184814453,7659300
2021-05-28,63.529998779296875,63.84000015258789,63.470001220703125,63.529998779296875,62.50502395629883,9001000
2021-06-01,63.79999923706055,63.959999084472656,63.11000061035156,63.33000183105469,62.30825424194336,5889800
2021-06-02,63.439998626708984,63.650001525878906,63.290000915527344,63.619998931884766,62.59357452392578,6288800
2021-06-03,63.369998931884766,63.79999923706055,63.31999969482422,63.7400016784668,62.711639404296875,4715700
2021-06-04,63.869998931884766,64.37000274658203,63.72999954223633,64.0199966430664,62.987117767333984,4693200
2021-06-07,64.25,64.2699966430664,63.29999923706055,63.66999816894531,62.642765045166016,6339500
2021-06-08,63.630001068115234,63.810001373291016,63.16999816894531,63.290000915527344,62.26890182495117,6291000
2021-06-09,63.150001525878906,63.59000015258789,63.0099983215332,63.310001373291016,62.28858184814453,5561300
2021-06-10,63.34000015258789,63.86000061035156,63.29999923706055,63.630001068115234,62.60341262817383,6471900
2021-06-11,63.880001068115234,63.880001068115234,63.38999938964844,63.779998779296875,62.75099182128906,3479500
2021-06-14,63.31999969482422,63.79999923706055,63.25,63.790000915527344,62.76082992553711,4344500
2021-06-15,63.86000061035156,63.91999816894531,63.5099983215332,63.65999984741211,62.63292694091797,6101000
2021-06-16,63.34000015258789,63.790000915527344,62.709999084472656,62.7400016784668,61.7277717590332,7275400
2021-06-17,62.7599983215332,63.36000061035156,62.54999923706055,63.189998626708984,62.17051315307617,7435700
2021-06-18,63.040000915527344,63.150001525878906,61.869998931884766,62.13999938964844,61.137447357177734,16415000
2021-06-21,62.43000030517578,62.88999938964844,62.189998626708984,62.65999984741211,61.64906311035156,9008400
2021-06-22,62.65999984741211,63.040000915527344,62.540000915527344,62.869998931884766,61.85567092895508,6230000
2021-06-23,62.54999923706055,62.79999923706055,62.31999969482422,62.33000183105469,61.32438659667969,4656300
2021-06-24,62.279998779296875,62.90999984741211,61.900001525878906,62.650001525878906,61.639225006103516,5778900
2021-06-25,62.470001220703125,63.29999923706055,62.439998626708984,63.18000030517578,62.160675048828125,5676000
2021-06-28,63.09000015258789,63.47999954223633,63.06999969482422,63.189998626708984,62.17051315307617,4611300
2021-06-29,62.81999969482422,63.02000045776367,62.15999984741211,62.34000015258789,61.641510009765625,4480300
2021-06-30,62.2599983215332,62.56999969482422,62.18000030517578,62.439998626708984,61.74038314819336,5302300
2021-07-01,62.400001525878906,62.77000045776367,62.2599983215332,62.470001220703125,61.770050048828125,3955300
2021-07-02,62.630001068115234,62.849998474121094,62.52000045776367,62.599998474121094,61.898590087890625,4102900
2021-07-06,62.560001373291016,62.560001373291016,61.810001373291016,62.34000015258789,61.641510009765625,6979800
2021-07-07,62.43000030517578,63.310001373291016,62.400001525878906,63.04999923706055,62.34355163574219,4967000
2021-07-08,63.04999923706055,63.560001373291016,62.56999969482422,62.95000076293945,62.24467086791992,6660600
2021-07-09,62.900001525878906,63.220001220703125,62.81999969482422,63.02000045776367,62.31388854980469,4261700
2021-07-12,62.91999816894531,63.029998779296875,62.650001525878906,62.95000076293945,62.24467086791992,4914000
2021-07-13,63.060001373291016,63.599998474121094,62.91999816894531,63.06999969482422,62.36333084106445,5315100
2021-07-14,63.38999938964844,63.72999954223633,63.0,63.5099983215332,62.798397064208984,6923500
2021-07-15,63.369998931884766,64.16999816894531,63.349998474121094,64.12000274658203,63.40156555175781,5512100
2021-07-16,64.01000213623047,64.44999694824219,64.01000213623047,64.26000213623047,63.53999710083008,5256000
2021-07-19,64.81999969482422,64.97000122070312,63.43000030517578,64.0199966430664,63.30268096923828,8164500
2021-07-20,64.26000213623047,64.91000366210938,64.26000213623047,64.41000366210938,63.688316345214844,7253800
2021-07-21,64.76000213623047,64.81999969482422,63.95000076293945,64.0199966430664,63.30268096923828,4527900
2021-07-22,63.880001068115234,64.0199966430664,63.459999084472656,63.84000015258789,63.124698638916016,4920600
2021-07-23,64.12999725341797,65.11000061035156,63.869998931884766,64.88999938964844,64.16293334960938,5975200
2021-07-26,64.79000091552734,65.0999984741211,64.66000366210938,64.83999633789062,64.11349487304688,6054500
2021-07-27,64.91999816894531,65.5999984741211,64.70999908447266,65.2300033569336,64.49913024902344,6916800
2021-07-28,63.880001068115234,64.66999816894531,63.189998626708984,63.400001525878906,62.689632415771484,9224500
2021-07-29,63.529998779296875,63.939998626708984,63.2400016784668,63.33000183105469,62.62041473388672,7636500
2021-07-30,63.349998474121094,63.65999984741211,63.130001068115234,63.2599983215332,62.55119705200195,6402600
2021-08-02,63.369998931884766,63.86000061035156,63.310001373291016,63.459999084472656,62.748958587646484,5021600
2021-08-03,63.38999938964844,63.59000015258789,63.220001220703125,63.380001068115234,62.669857025146484,3766900
2021-08-04,63.619998931884766,63.619998931884766,61.54999923706055,61.720001220703125,61.02845764160156,8212200
2021-08-05,61.970001220703125,62.08000183105469,61.619998931884766,61.86000061035156,61.16688537597656,5693000
2021-08-06,61.959999084472656,62.11000061035156,61.599998474121094,61.77000045776367,61.07789611816406,6275200
2021-08-09,62.02000045776367,62.2599983215332,61.900001525878906,62.02000045776367,61.32509231567383,4784200
2021-08-10,61.97999954223633,62.33000183105469,61.810001373291016,62.040000915527344,61.344871520996094,5599400
2021-08-11,62.119998931884766,62.779998779296875,62.0,62.470001220703125,61.770050048828125,8304200
2021-08-12,62.689998626708984,62.689998626708984,62.220001220703125,62.38999938964844,61.690948486328125,5403500
2021-08-13,62.61000061035156,63.40999984741211,62.5,63.36000061035156,62.65007781982422,6595400
2021-08-16,63.5,63.959999084472656,63.33000183105469,63.689998626708984,62.976383209228516,6865400
2021-08-17,63.72999954223633,64.12000274658203,63.45000076293945,64.05999755859375,63.34223175048828,5525600
2021-08-18,63.84000015258789,64.05999755859375,62.90999984741211,62.970001220703125,62.26445007324219,4412300
2021-08-19,62.90999984741211,63.75,62.790000915527344,63.68000030517578,62.96649169921875,5700100
2021-08-20,63.689998626708984,63.83000183105469,63.27000045776367,63.4900016784668,62.778621673583984,4215500
2021-08-23,63.43000030517578,63.540000915527344,62.970001220703125,63.099998474121094,62.39299011230469,4777800
2021-08-24,63.11000061035156,63.11000061035156,62.099998474121094,62.25,61.552513122558594,5829800
2021-08-25,62.2599983215332,62.2599983215332,61.720001220703125,61.869998931884766,61.17677307128906,5669400
2021-08-26,61.779998779296875,61.880001068115234,61.290000915527344,61.439998626708984,60.7515869140625,4632800
2021-08-27,61.439998626708984,62.119998931884766,61.31999969482422,61.88999938964844,61.19654846191406,5779300
2021-08-30,61.77000045776367,62.2400016784668,61.650001525878906,62.15999984741211,61.463523864746094,4185500
2021-08-31,62.279998779296875,62.369998931884766,61.7599983215332,62.06999969482422,61.374534606933594,7390000
2021-09-01,62.33000183105469,62.54999923706055,62.040000915527344,62.33000183105469,61.63161849975586,4335900
2021-09-02,62.5,62.5,61.68000030517578,61.91999816894531,61.22621154785156,4346200
2021-09-03,61.7599983215332,61.90999984741211,61.04999923706055,61.720001220703125,61.02845764160156,5360700
2021-09-07,61.380001068115234,61.560001373291016,59.939998626708984,60.040000915527344,59.367279052734375,7789700
2021-09-08,60.18000030517578,60.95000076293945,59.90999984741211,60.86000061035156,60.1780891418457,7162800
2021-09-09,60.90999984741211,60.90999984741211,60.529998779296875,60.61000061035156,59.93089294433594,4909300
2021-09-10,60.41999816894531,60.599998474121094,60.099998474121094,60.22999954223633,59.55514907836914,5596600
2021-09-13,60.59000015258789,61.439998626708984,60.529998779296875,60.77000045776367,60.0890998840332,7723100
2021-09-14,60.7599983215332,60.97999954223633,60.189998626708984,60.349998474121094,59.67380142211914,3858500
2021-09-15,60.29999923706055,60.66999816894531,60.060001373291016,60.5099983215332,59.832008361816406,5385200
2021-09-16,60.619998931884766,60.93000030517578,60.08000183105469,60.709999084472656,60.02976989746094,7513200
2021-09-17,60.47999954223633,61.220001220703125,60.150001525878906,60.939998626708984,60.2571907043457,16980400
2021-09-20,60.77000045776367,61.060001373291016,59.9900016784668,60.43000030517578,59.752906799316406,11213100
2021-09-21,60.689998626708984,61.13999938964844,60.119998931884766,60.220001220703125,59.54526138305664,7156700
2021-09-22,60.599998474121094,60.970001220703125,60.36000061035156,60.560001373291016,59.88145446777344,4999000
2021-09-23,60.5,61.119998931884766,60.459999084472656,60.72999954223633,60.04954528808594,6197500
2021-09-24,60.38999938964844,60.709999084472656,60.209999084472656,60.36000061035156,59.68368911743164,6647100
2021-09-27,60.15999984741211,60.54999923706055,59.38999938964844,59.470001220703125,58.80366516113281,6614000
2021-09-28,59.189998626708984,59.29999923706055,58.209999084472656,58.70000076293945,58.042293548583984,9139500
2021-09-29,58.2400016784668,59.4900016784668,58.029998779296875,59.04999923706055,58.73860168457031,7399100
2021-09-30,59.119998931884766,59.29999923706055,58.119998931884766,58.18000030517578,57.873191833496094,6778300
2021-10-01,58.349998474121094,58.540000915527344,57.68000030517578,58.209999084472656,57.90303039550781,6266400
2021-10-04,58.209999084472656,58.779998779296875,57.630001068115234,58.06999969482422,57.763771057128906,8281800
2021-10-05,58.0,59.11000061035156,57.900001525878906,58.83000183105469,58.5197639465332,8160900
2021-10-06,58.88999938964844,60.25,58.349998474121094,60.20000076293945,59.882537841796875,11222800
2021-10-07,60.060001373291016,60.34000015258789,59.790000915527344,59.88999938964844,59.57417297363281,7540700
2021-10-08,59.959999084472656,60.0,59.40999984741211,59.540000915527344,59.22602081298828,5787700
2021-10-11,59.849998474121094,59.849998474121094,59.34000015258789,59.41999816894531,59.10664749145508,5266400
2021-10-12,59.630001068115234,59.90999984741211,59.41999816894531,59.66999816894531,59.35533142089844,6343100
2021-10-13,59.95000076293945,60.400001525878906,59.369998931884766,59.959999084472656,59.643802642822266,5639000
2021-10-14,60.29999923706055,60.7400016784668,60.16999816894531,60.630001068115234,60.310272216796875,4941500
2021-10-15,60.630001068115234,60.66999816894531,59.7599983215332,60.150001525878906,59.832801818847656,10518900
2021-10-18,59.88999938964844,60.099998474121094,59.33000183105469,59.75,59.43490982055664,4434200
2021-10-19,59.900001525878906,59.900001525878906,59.33000183105469,59.790000915527344,59.474700927734375,6978000
2021-10-20,59.9900016784668,60.529998779296875,59.86000061035156,60.290000915527344,59.97206497192383,4228900
2021-10-21,60.16999816894531,60.29999923706055,59.75,60.15999984741211,59.84274673461914,5713400
2021-10-22,60.119998931884766,60.59000015258789,60.099998474121094,60.52000045776367,60.20085144042969,3822600
2021-10-25,60.70000076293945,60.900001525878906,60.119998931884766,60.34000015258789,60.02180099487305,4979500
2021-10-26,60.31999969482422,61.08000183105469,60.16999816894531,60.83000183105469,60.50921630859375,3938700
2021-10-27,60.959999084472656,60.959999084472656,60.130001068115234,60.38999938964844,60.071533203125,5127600
2021-10-28,60.41999816894531,60.97999954223633,60.220001220703125,60.95000076293945,60.62858200073242,5106100
2021-10-29,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,60.41969299316406,5074300
2021-11-01,60.70000076293945,61.349998474121094,60.54999923706055,60.90999984741211,60.58879470825195,5322600
2021-11-02,60.900001525878906,61.380001068115234,60.369998931884766,61.36000061035156,61.03642272949219,5385800
2021-11-03,63.04999923706055,63.40999984741211,61.90999984741211,62.34000015258789,62.011253356933594,7451100
2021-11-04,61.77000045776367,62.41999816894531,61.68000030517578,62.09000015258789,61.762569427490234,5914100
2021-11-05,62.5,62.720001220703125,62.13999938964844,62.2599983215332,61.931671142578125,4609300
2021-11-08,62.290000915527344,62.400001525878906,61.52000045776367,61.880001068115234,61.553680419921875,4321100
2021-11-09,61.880001068115234,62.36000061035156,61.66999816894531,62.2400016784668,61.911781311035156,4258400
2021-11-10,62.52000045776367,62.970001220703125,62.33000183105469,62.72999954223633,62.39919662475586,7044000
2021-11-11,62.68000030517578,62.75,62.099998474121094,62.470001220703125,62.140567779541016,3661500
2021-11-12,62.59000015258789,63.18000030517578,62.29999923706055,62.779998779296875,62.44893264770508,5176500
2021-11-15,62.75,62.95000076293945,62.5099983215332,62.849998474121094,62.51856231689453,3503300
2021-11-16,62.91999816894531,63.349998474121094,62.43000030517578,62.470001220703125,62.140567779541016,6405000
2021-11-17,62.18000030517578,62.439998626708984,61.970001220703125,62.16999816894531,61.84214782714844,10948900
2021-11-18,62.02000045776367,62.59000015258789,61.86000061035156,62.34000015258789,62.011253356933594,7297800
2021-11-19,62.599998474121094,62.619998931884766,60.41999816894531,60.52000045776367,60.20085144042969,10543300
2021-11-22,60.400001525878906,61.36000061035156,59.939998626708984,60.970001220703125,60.64847946166992,7272400
2021-11-23,61.0,61.599998474121094,60.880001068115234,61.40999984741211,61.08615493774414,6544200
2021-11-24,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,60.99663162231445,5120400
2021-11-26,61.029998779296875,61.40999984741211,60.09000015258789,60.25,59.932273864746094,4999800
2021-11-29,60.41999816894531,60.779998779296875,59.88999938964844,60.63999938964844,60.32021713256836,6253700
2021-11-30,60.41999816894531,60.43000030517578,58.599998474121094,58.939998626708984,58.629180908203125,10679700
2021-12-01,59.369998931884766,59.7599983215332,58.5099983215332,58.560001373291016,58.25118637084961,5762300
2021-12-02,58.810001373291016,59.869998931884766,58.68000030517578,59.459999084472656,59.14643859863281,7525700
2021-12-03,59.79999923706055,60.56999969482422,59.689998626708984,60.2599983215332,59.94221878051758,7735400
2021-12-06,60.68000030517578,61.720001220703125,60.68000030517578,61.41999816894531,61.09610366821289,5921100
2021-12-07,61.41999816894531,61.939998626708984,61.220001220703125,61.40999984741211,61.08615493774414,7717900
2021-12-08,61.33000183105469,61.369998931884766,60.029998779296875,60.880001068115234,60.55895233154297,6678500
2021-12-09,60.86000061035156,61.06999969482422,60.52000045776367,60.9900016784668,60.668373107910156,3518600
2021-12-10,61.5099983215332,62.400001525878906,61.099998474121094,62.2599983215332,61.931671142578125,6999100
2021-12-13,62.29999923706055,63.5099983215332,61.900001525878906,63.16999816894531,62.83687210083008,9512200
2021-12-14,63.130001068115234,63.43000030517578,62.970001220703125,63.38999938964844,63.05571365356445,10391100
2021-12-15,63.58000183105469,64.97000122070312,63.470001220703125,64.79000091552734,64.44833374023438,11735100
2021-12-16,64.66999816894531,66.04000091552734,64.33000183105469,65.69000244140625,65.34358978271484,10808500
2021-12-17,65.61000061035156,66.05999755859375,64.93000030517578,64.95999908447266,64.617431640625,12439900
2021-12-20,64.7699966430664,64.94999694824219,64.38999938964844,64.77999877929688,64.43838500976562,8996200
2021-12-21,64.66999816894531,64.86000061035156,64.08999633789062,64.31999969482422,63.980812072753906,6771200
2021-12-22,64.12000274658203,64.94999694824219,64.11000061035156,64.83000183105469,64.48812103271484,5122900
2021-12-23,64.94999694824219,65.25,64.79000091552734,64.94000244140625,64.59754180908203,3943300
2021-12-27,64.94999694824219,65.55999755859375,64.77999877929688,65.5199966430664,65.17447662353516,3813200
2021-12-28,65.61000061035156,66.08000183105469,65.51000213623047,66.01000213623047,65.66190338134766,3254900
2021-12-29,66.08999633789062,66.54000091552734,65.9000015258789,66.37000274658203,66.02000427246094,4753900
2021-12-30,66.20999908447266,66.33999633789062,65.69000244140625,65.75,65.75,5563000
2021-12-31,65.77999877929688,66.4000015258789,65.69000244140625,66.30999755859375,66.30999755859375,5076700
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,65.97000122070312,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,66.44999694824219,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,67.41000366210938,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,67.37999725341797,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,67.55000305175781,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,67.02999877929688,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,67.26000213623047,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,67.37000274658203,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,67.63999938964844,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,68.0999984741211,6337600
