Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,48.29999923706055,48.470001220703125,47.66999816894531,48.2400016784668,47.22140121459961,3261600
2021-02-16,48.13999938964844,48.189998626708984,46.709999084472656,47.06999969482422,46.076107025146484,3601700
2021-02-17,46.9900016784668,47.16999816894531,46.40999984741211,46.959999084472656,45.96842575073242,3326700
2021-02-18,47.0,48.040000915527344,46.25,47.4900016784668,46.48723602294922,2201500
2021-02-19,47.54999923706055,48.09000015258789,47.08000183105469,47.099998474121094,46.10546875,2544400
2021-02-22,47.13999938964844,47.41999816894531,46.38999938964844,47.279998779296875,46.28166961669922,2022100
2021-02-23,47.5,47.849998474121094,47.11000061035156,47.34000015258789,46.34040451049805,1476600
2021-02-24,47.18000030517578,47.45000076293945,46.86000061035156,46.880001068115234,45.890113830566406,2094300
2021-02-25,46.970001220703125,47.7400016784668,46.900001525878906,47.18000030517578,46.183780670166016,2510600
2021-02-26,47.09000015258789,47.220001220703125,46.27000045776367,46.369998931884766,45.3908805847168,2443800
2021-03-01,46.38999938964844,46.95000076293945,46.279998779296875,46.34000015258789,45.36151885986328,1707000
2021-03-02,46.400001525878906,47.369998931884766,46.31999969482422,46.84000015258789,45.85095977783203,2160800
2021-03-03,46.66999816894531,47.290000915527344,46.40999984741211,46.93000030517578,45.93906021118164,1978700
2021-03-04,47.06999969482422,47.47999954223633,46.619998931884766,46.959999084472656,45.96842575073242,2245000
2021-03-05,47.119998931884766,48.099998474121094,46.790000915527344,47.720001220703125,46.712379455566406,1848100
2021-03-08,47.90999984741211,48.36000061035156,47.56999969482422,47.900001525878906,46.888580322265625,1681900
2021-03-09,47.7599983215332,48.290000915527344,47.52000045776367,47.59000015258789,46.58512496948242,2168000
2021-03-10,47.720001220703125,48.63999938964844,47.189998626708984,48.2400016784668,47.22140121459961,1495700
2021-03-11,48.0,48.040000915527344,47.68000030517578,47.75,46.74174499511719,1302800
2021-03-12,48.150001525878906,48.63999938964844,47.90999984741211,48.439998626708984,47.41717529296875,2035000
2021-03-15,48.5,48.70000076293945,48.029998779296875,48.43000030517578,47.407386779785156,1261900
2021-03-16,48.279998779296875,48.40999984741211,47.90999984741211,48.22999954223633,47.21160888671875,1348900
2021-03-17,48.4900016784668,48.5,47.86000061035156,47.959999084472656,46.94731140136719,1443900
2021-03-18,47.779998779296875,48.29999923706055,47.349998474121094,48.290000915527344,47.27034378051758,1329600
2021-03-19,48.36000061035156,48.61000061035156,47.810001373291016,47.970001220703125,46.95709991455078,3587600
2021-03-22,47.779998779296875,48.58000183105469,47.650001525878906,48.54999923706055,47.52485275268555,2176000
2021-03-23,48.72999954223633,48.849998474121094,48.029998779296875,48.689998626708984,47.661895751953125,2327300
2021-03-24,48.31999969482422,48.470001220703125,47.7599983215332,48.060001373291016,47.04520034790039,1301500
2021-03-25,48.310001373291016,48.70000076293945,47.869998931884766,48.47999954223633,47.456329345703125,1697700
2021-03-26,48.47999954223633,48.47999954223633,47.29999923706055,47.90999984741211,46.89836883544922,3151600
2021-03-29,47.83000183105469,48.970001220703125,47.83000183105469,48.66999816894531,47.64231491088867,2149900
2021-03-30,48.720001220703125,48.90999984741211,48.02000045776367,48.15999984741211,47.14308547973633,1144600
2021-03-31,48.029998779296875,48.439998626708984,47.66999816894531,47.779998779296875,46.77111053466797,1976500
2021-04-01,47.7400016784668,47.83000183105469,47.209999084472656,47.599998474121094,46.59490966796875,1667100
2021-04-05,47.43000030517578,48.0099983215332,47.43000030517578,47.79999923706055,46.790687561035156,1699900
2021-04-06,47.72999954223633,48.2400016784668,47.54999923706055,48.08000183105469,47.064781188964844,1748700
2021-04-07,48.13999938964844,48.290000915527344,47.43000030517578,47.529998779296875,46.526390075683594,1462300
2021-04-08,47.33000183105469,47.619998931884766,47.18000030517578,47.220001220703125,46.22293472290039,2055100
2021-04-09,46.9900016784668,47.15999984741211,45.88999938964844,46.349998474121094,45.60794448852539,2210700
2021-04-12,46.470001220703125,47.06999969482422,46.380001068115234,47.029998779296875,46.27705764770508,1710600
2021-04-13,47.0099983215332,47.400001525878906,46.4900016784668,46.650001525878906,45.903141021728516,1971800
2021-04-14,46.59000015258789,46.7599983215332,46.189998626708984,46.560001373291016,45.81458282470703,1627100
2021-04-15,46.560001373291016,46.83000183105469,46.22999954223633,46.380001068115234,45.6374626159668,2211900
2021-04-16,46.560001373291016,46.9900016784668,46.4900016784668,46.84000015258789,46.0900993347168,1665300
2021-04-19,46.70000076293945,46.77000045776367,46.099998474121094,46.52000045776367,45.77521896362305,1658500
2021-04-20,46.380001068115234,47.27000045776367,46.380001068115234,47.27000045776367,46.513214111328125,1606100
2021-04-21,47.54999923706055,47.70000076293945,47.08000183105469,47.310001373291016,46.55257034301758,1805100
2021-04-22,47.209999084472656,47.2400016784668,46.79999923706055,47.0099983215332,46.25737380981445,1436800
2021-04-23,46.93000030517578,46.970001220703125,46.2400016784668,46.38999938964844,45.647300720214844,1801500
2021-04-26,46.43000030517578,46.5,45.90999984741211,46.0,45.263545989990234,2512100
2021-04-27,45.90999984741211,46.33000183105469,45.90999984741211,46.15999984741211,45.420982360839844,1993500
2021-04-28,46.349998474121094,46.540000915527344,45.91999816894531,45.95000076293945,45.21434783935547,1718900
2021-04-29,45.900001525878906,46.72999954223633,45.86000061035156,46.56999969482422,45.82442092895508,2012000
2021-04-30,46.75,46.7599983215332,46.040000915527344,46.20000076293945,45.46034240722656,2889000
2021-05-03,46.25,47.279998779296875,46.209999084472656,46.790000915527344,46.040897369384766,1503600
2021-05-04,46.9900016784668,47.400001525878906,46.77000045776367,47.18000030517578,46.424652099609375,2876400
2021-05-05,47.130001068115234,47.75,46.93000030517578,47.540000915527344,46.778892517089844,2578200
2021-05-06,47.79999923706055,48.290000915527344,47.36000061035156,47.470001220703125,46.71001434326172,1953200
2021-05-07,47.369998931884766,47.5,46.72999954223633,47.13999938964844,46.38529586791992,1413500
2021-05-10,47.36000061035156,47.83000183105469,46.900001525878906,47.56999969482422,46.80841064453125,1931000
2021-05-11,47.779998779296875,47.88999938964844,47.04999923706055,47.220001220703125,46.464012145996094,1907900
2021-05-12,47.380001068115234,47.47999954223633,46.869998931884766,46.880001068115234,46.12945556640625,1888600
2021-05-13,46.65999984741211,47.59000015258789,46.5099983215332,47.41999816894531,46.66080856323242,1335500
2021-05-14,47.349998474121094,47.66999816894531,46.560001373291016,46.58000183105469,45.83426284790039,1537100
2021-05-17,46.59000015258789,46.90999984741211,46.38999938964844,46.54999923706055,45.80473709106445,2176500
2021-05-18,46.45000076293945,46.88999938964844,46.290000915527344,46.31999969482422,45.57841873168945,1946800
2021-05-19,46.25,46.25,45.52000045776367,45.970001220703125,45.23402786254883,2890700
2021-05-20,47.04999923706055,49.869998931884766,46.97999954223633,49.36000061035156,48.56975173950195,6714900
2021-05-21,49.369998931884766,50.0,49.27000045776367,49.41999816894531,48.628787994384766,3861300
2021-05-24,49.40999984741211,49.939998626708984,49.22999954223633,49.2599983215332,48.471351623535156,2541900
2021-05-25,49.2400016784668,49.29999923706055,48.79999923706055,49.0099983215332,48.2253532409668,2340700
2021-05-26,49.08000183105469,49.18000030517578,48.61000061035156,48.779998779296875,47.9990348815918,2063100
2021-05-27,48.84000015258789,49.13999938964844,48.459999084472656,48.599998474121094,47.82191467285156,4779300
2021-05-28,48.7400016784668,49.13999938964844,48.52000045776367,48.540000915527344,47.762882232666016,1656400
2021-06-01,48.77000045776367,49.029998779296875,48.13999938964844,48.34000015258789,47.56608200073242,1934500
2021-06-02,48.31999969482422,49.20000076293945,48.0,49.20000076293945,48.41231155395508,1969700
2021-06-03,49.11000061035156,49.70000076293945,49.11000061035156,49.63999938964844,48.845272064208984,1853200
2021-06-04,49.650001525878906,49.81999969482422,49.22999954223633,49.43000030517578,48.638633728027344,1810100
2021-06-07,49.439998626708984,49.529998779296875,48.79999923706055,49.18000030517578,48.392635345458984,1496300
2021-06-08,49.13999938964844,49.279998779296875,48.63999938964844,48.720001220703125,47.94000244140625,2035400
2021-06-09,48.220001220703125,48.900001525878906,48.11000061035156,48.279998779296875,47.507041931152344,2266900
2021-06-10,48.310001373291016,48.790000915527344,48.13999938964844,48.66999816894531,47.89079666137695,1951200
2021-06-11,48.77000045776367,48.95000076293945,48.33000183105469,48.779998779296875,47.9990348815918,1677000
2021-06-14,48.66999816894531,48.97999954223633,48.18000030517578,48.90999984741211,48.126956939697266,1770500
2021-06-15,49.0099983215332,49.279998779296875,48.59000015258789,48.63999938964844,47.86127853393555,1233000
2021-06-16,48.77000045776367,48.83000183105469,47.95000076293945,47.970001220703125,47.20200729370117,1493600
2021-06-17,47.93000030517578,48.45000076293945,47.70000076293945,48.34000015258789,47.56608200073242,1956600
2021-06-18,48.20000076293945,48.20000076293945,47.36000061035156,47.41999816894531,46.66080856323242,3939300
2021-06-21,47.61000061035156,47.90999984741211,47.5099983215332,47.81999969482422,47.054405212402344,1550300
2021-06-22,47.86000061035156,48.060001373291016,47.68000030517578,47.7400016784668,46.97568893432617,1580800
2021-06-23,47.63999938964844,47.84000015258789,47.369998931884766,47.43000030517578,46.670654296875,1827000
2021-06-24,47.36000061035156,47.7599983215332,47.189998626708984,47.400001525878906,46.64113235473633,1244800
2021-06-25,47.29999923706055,47.810001373291016,47.29999923706055,47.7599983215332,46.99536895751953,1397600
2021-06-28,47.84000015258789,48.0099983215332,47.599998474121094,47.77000045776367,47.00520706176758,1171700
2021-06-29,47.7400016784668,47.959999084472656,47.41999816894531,47.540000915527344,46.778892517089844,1136100
2021-06-30,47.5,47.880001068115234,47.47999954223633,47.75,46.98552703857422,2000700
2021-07-01,47.72999954223633,47.77000045776367,47.439998626708984,47.56999969482422,46.80841064453125,1344100
2021-07-02,47.7400016784668,47.900001525878906,47.68000030517578,47.77000045776367,47.00520706176758,1440100
2021-07-06,47.70000076293945,47.97999954223633,47.52000045776367,47.900001525878906,47.13312911987305,1305600
2021-07-07,47.849998474121094,48.290000915527344,47.72999954223633,48.029998779296875,47.26104736328125,1392100
2021-07-08,47.939998626708984,48.59000015258789,47.630001068115234,47.75,46.98552703857422,1342000
2021-07-09,47.630001068115234,47.72999954223633,47.25,47.439998626708984,46.92123794555664,1638700
2021-07-12,47.47999954223633,47.5099983215332,46.81999969482422,47.040000915527344,46.52561569213867,1775900
2021-07-13,47.060001373291016,47.779998779296875,46.959999084472656,47.130001068115234,46.61463165283203,2974700
2021-07-14,47.0099983215332,47.279998779296875,46.77000045776367,47.209999084472656,46.69375228881836,1410200
2021-07-15,47.22999954223633,47.95000076293945,46.790000915527344,47.849998474121094,47.32675552368164,1964600
2021-07-16,48.06999969482422,48.5,47.900001525878906,48.27000045776367,47.742164611816406,1856400
2021-07-19,48.36000061035156,48.83000183105469,47.630001068115234,48.310001373291016,47.78172302246094,1776500
2021-07-20,48.38999938964844,48.880001068115234,47.79999923706055,47.869998931884766,47.346534729003906,2639300
2021-07-21,47.880001068115234,47.880001068115234,47.150001525878906,47.16999816894531,46.65419006347656,1748700
2021-07-22,47.09000015258789,47.20000076293945,46.63999938964844,46.7599983215332,46.24867248535156,1410800
2021-07-23,46.790000915527344,47.5,46.529998779296875,47.34000015258789,46.82233428955078,1135000
2021-07-26,47.2400016784668,47.5099983215332,47.119998931884766,47.2599983215332,46.74320602416992,1204100
2021-07-27,47.349998474121094,48.13999938964844,47.189998626708984,47.689998626708984,47.16850280761719,1230500
2021-07-28,47.54999923706055,47.61000061035156,46.810001373291016,46.90999984741211,46.39703369140625,1408500
2021-07-29,47.06999969482422,47.349998474121094,46.880001068115234,46.91999816894531,46.40692138671875,931200
2021-07-30,46.970001220703125,47.15999984741211,46.290000915527344,46.380001068115234,45.87282943725586,1646000
2021-08-02,46.459999084472656,46.75,46.2400016784668,46.59000015258789,46.08053207397461,1036600
2021-08-03,46.59000015258789,46.88999938964844,46.25,46.29999923706055,45.793704986572266,1189800
2021-08-04,46.189998626708984,46.290000915527344,45.40999984741211,45.560001373291016,45.061798095703125,1507400
2021-08-05,45.709999084472656,45.779998779296875,45.31999969482422,45.52000045776367,45.02223205566406,1373600
2021-08-06,45.4900016784668,45.83000183105469,45.43000030517578,45.47999954223633,44.982669830322266,1307700
2021-08-09,45.66999816894531,45.90999984741211,45.58000183105469,45.88999938964844,45.388187408447266,1273600
2021-08-10,45.75,46.0099983215332,45.5099983215332,45.720001220703125,45.22004699707031,1257900
2021-08-11,45.709999084472656,46.02000045776367,45.650001525878906,45.720001220703125,45.22004699707031,1253600
2021-08-12,45.709999084472656,45.86000061035156,45.36000061035156,45.38999938964844,44.893653869628906,1351400
2021-08-13,45.61000061035156,46.099998474121094,45.529998779296875,46.0,45.496986389160156,1668500
2021-08-16,46.16999816894531,46.5,46.02000045776367,46.310001373291016,45.80359649658203,1143300
2021-08-17,46.38999938964844,47.13999938964844,46.209999084472656,47.13999938964844,46.62451934814453,1614100
2021-08-18,47.15999984741211,47.15999984741211,46.119998931884766,46.209999084472656,45.70468521118164,1638500
2021-08-19,46.220001220703125,46.689998626708984,46.150001525878906,46.439998626708984,45.93217468261719,966700
2021-08-20,46.369998931884766,46.79999923706055,46.150001525878906,46.33000183105469,45.8233757019043,1532300
2021-08-23,46.22999954223633,46.33000183105469,45.93000030517578,45.9900016784668,45.48709487915039,1010100
2021-08-24,46.06999969482422,46.20000076293945,45.34000015258789,45.380001068115234,44.883766174316406,1729100
2021-08-25,45.38999938964844,45.4900016784668,45.13999938964844,45.349998474121094,44.85409164428711,1397400
2021-08-26,45.209999084472656,45.400001525878906,44.58000183105469,44.63999938964844,44.15185546875,1745000
2021-08-27,44.619998931884766,45.040000915527344,44.5099983215332,44.91999816894531,44.42879104614258,1258900
2021-08-30,44.849998474121094,45.380001068115234,44.70000076293945,45.290000915527344,44.79475021362305,2159700
2021-08-31,45.349998474121094,45.599998474121094,45.08000183105469,45.540000915527344,45.04201889038086,2167000
2021-09-01,45.59000015258789,45.7599983215332,45.31999969482422,45.66999816894531,45.17059326171875,2526600
2021-09-02,44.119998931884766,45.16999816894531,43.310001373291016,43.56999969482422,43.09355926513672,6352600
2021-09-03,43.400001525878906,43.5,42.63999938964844,42.810001373291016,42.34186935424805,5048400
2021-09-07,42.689998626708984,43.0,42.20000076293945,42.220001220703125,41.75831985473633,3809300
2021-09-08,42.25,42.84000015258789,42.08000183105469,42.599998474121094,42.13416290283203,2905100
2021-09-09,42.369998931884766,42.59000015258789,42.040000915527344,42.20000076293945,41.73854064941406,3122700
2021-09-10,42.20000076293945,42.529998779296875,41.90999984741211,42.310001373291016,41.84733581542969,2614400
2021-09-13,42.41999816894531,43.040000915527344,42.36000061035156,42.68000030517578,42.21329116821289,3392300
2021-09-14,42.66999816894531,42.880001068115234,42.189998626708984,42.40999984741211,41.94624328613281,2092400
2021-09-15,42.380001068115234,42.40999984741211,41.58000183105469,41.59000015258789,41.13521194458008,2719400
2021-09-16,41.63999938964844,42.08000183105469,41.36000061035156,41.86000061035156,41.40225601196289,3068300
2021-09-17,41.68000030517578,42.2599983215332,41.400001525878906,42.02000045776367,41.560508728027344,6440500
2021-09-20,41.9900016784668,42.349998474121094,41.5099983215332,41.70000076293945,41.2440071105957,2469100
2021-09-21,41.72999954223633,42.04999923706055,41.25,41.31999969482422,40.868160247802734,1917900
2021-09-22,41.540000915527344,41.56999969482422,40.779998779296875,40.84000015258789,40.393409729003906,2007100
2021-09-23,40.849998474121094,41.150001525878906,40.61000061035156,40.630001068115234,40.185707092285156,1791500
2021-09-24,40.560001373291016,40.9900016784668,40.560001373291016,40.79999923706055,40.35384750366211,1584200
2021-09-27,40.869998931884766,41.38999938964844,40.70000076293945,40.939998626708984,40.492313385009766,2297500
2021-09-28,41.099998474121094,41.38999938964844,40.84000015258789,41.130001068115234,40.680240631103516,2468200
2021-09-29,41.099998474121094,41.790000915527344,41.060001373291016,41.619998931884766,41.164878845214844,2177400
2021-09-30,41.720001220703125,41.84000015258789,40.970001220703125,41.0,40.55166244506836,2442900
2021-10-01,41.09000015258789,41.11000061035156,40.47999954223633,40.88999938964844,40.44286346435547,1888200
2021-10-04,40.84000015258789,41.38999938964844,40.84000015258789,41.2400016784668,40.78903579711914,2197700
2021-10-05,41.279998779296875,41.459999084472656,41.119998931884766,41.27000045776367,40.81871032714844,1945700
2021-10-06,41.310001373291016,41.86000061035156,41.060001373291016,41.810001373291016,41.352806091308594,1239000
2021-10-07,41.810001373291016,42.08000183105469,41.27000045776367,41.34000015258789,40.887943267822266,1952500
2021-10-08,41.619998931884766,42.0,41.470001220703125,41.689998626708984,41.23411560058594,2037800
2021-10-11,41.86000061035156,42.11000061035156,41.709999084472656,41.91999816894531,41.46159744262695,1600700
2021-10-12,42.08000183105469,42.59000015258789,41.90999984741211,42.310001373291016,41.84733581542969,2290000
2021-10-13,42.310001373291016,42.5099983215332,41.97999954223633,42.36000061035156,41.896793365478516,2544500
2021-10-14,42.41999816894531,42.900001525878906,42.36000061035156,42.880001068115234,42.41110610961914,3926200
2021-10-15,42.810001373291016,42.81999969482422,42.31999969482422,42.65999984741211,42.43597412109375,3020800
2021-10-18,42.4900016784668,42.77000045776367,42.06999969482422,42.119998931884766,41.898807525634766,2147700
2021-10-19,42.08000183105469,42.119998931884766,41.439998626708984,41.650001525878906,41.431278228759766,1822800
2021-10-20,41.66999816894531,42.099998474121094,41.630001068115234,41.880001068115234,41.66006851196289,1308000
2021-10-21,42.11000061035156,42.11000061035156,41.38999938964844,41.65999984741211,41.44122314453125,1619700
2021-10-22,41.65999984741211,42.06999969482422,41.630001068115234,42.0099983215332,41.78938293457031,1048500
2021-10-25,41.959999084472656,42.11000061035156,41.58000183105469,41.95000076293945,41.72970199584961,1100800
2021-10-26,41.939998626708984,42.33000183105469,41.810001373291016,42.189998626708984,41.968441009521484,1242100
2021-10-27,42.439998626708984,42.599998474121094,41.93000030517578,42.2599983215332,42.03807067871094,1860000
2021-10-28,42.29999923706055,42.88999938964844,42.16999816894531,42.86000061035156,42.63492202758789,2204600
2021-10-29,42.720001220703125,43.09000015258789,42.22999954223633,42.31999969482422,42.09775924682617,4596200
2021-11-01,42.33000183105469,43.029998779296875,42.22999954223633,42.95000076293945,42.724449157714844,1740000
2021-11-02,43.08000183105469,43.41999816894531,42.41999816894531,43.06999969482422,42.84381866455078,2055000
2021-11-03,43.040000915527344,43.45000076293945,43.040000915527344,43.36000061035156,43.13229751586914,2368500
2021-11-04,43.290000915527344,43.59000015258789,42.939998626708984,43.13999938964844,42.9134521484375,1466100
2021-11-05,43.279998779296875,43.34000015258789,42.970001220703125,43.209999084472656,42.98308181762695,1280300
2021-11-08,43.20000076293945,43.619998931884766,42.59000015258789,43.540000915527344,43.31135177612305,1910400
2021-11-09,43.61000061035156,43.709999084472656,43.09000015258789,43.25,43.02287292480469,1714400
2021-11-10,43.40999984741211,43.630001068115234,43.20000076293945,43.5,43.27156066894531,1700700
2021-11-11,43.25,43.45000076293945,42.91999816894531,43.34000015258789,43.11240005493164,2246000
2021-11-12,43.439998626708984,43.650001525878906,43.16999816894531,43.41999816894531,43.191978454589844,1824000
2021-11-15,43.5,43.54999923706055,43.130001068115234,43.43000030517578,43.201927185058594,2142200
2021-11-16,43.54999923706055,43.54999923706055,43.02000045776367,43.09000015258789,42.86371612548828,1589300
2021-11-17,43.02000045776367,43.40999984741211,42.88999938964844,43.29999923706055,43.072608947753906,1406400
2021-11-18,43.29999923706055,43.29999923706055,42.33000183105469,42.619998931884766,42.396183013916016,1168000
2021-11-19,42.7599983215332,43.099998474121094,42.619998931884766,42.630001068115234,42.406131744384766,1783400
2021-11-22,42.7400016784668,43.34000015258789,42.540000915527344,43.02000045776367,42.79408264160156,1703500
2021-11-23,43.25,43.56999969482422,43.08000183105469,43.25,43.02287292480469,2134200
2021-11-24,43.29999923706055,43.43000030517578,42.84000015258789,42.939998626708984,42.714500427246094,1176500
2021-11-26,42.869998931884766,43.66999816894531,42.790000915527344,42.810001373291016,42.58518600463867,1174700
2021-11-29,42.849998474121094,42.900001525878906,42.34000015258789,42.4900016784668,42.266868591308594,1544200
2021-11-30,42.2400016784668,42.54999923706055,41.25,41.400001525878906,41.18259048461914,5493200
2021-12-01,41.56999969482422,42.709999084472656,41.560001373291016,42.060001373291016,41.8391227722168,3669300
2021-12-02,42.18000030517578,42.540000915527344,41.939998626708984,41.959999084472656,41.739646911621094,2581000
2021-12-03,42.099998474121094,42.849998474121094,42.099998474121094,42.72999954223633,42.5056037902832,2224900
2021-12-06,43.0,43.560001373291016,42.869998931884766,43.029998779296875,42.80402755737305,1735800
2021-12-07,42.880001068115234,43.0,42.31999969482422,42.43000030517578,42.20718002319336,2067500
2021-12-08,42.290000915527344,43.09000015258789,42.2599983215332,42.790000915527344,42.56529235839844,2519500
2021-12-09,42.83000183105469,45.47999954223633,42.709999084472656,44.79999923706055,44.564735412597656,4475700
2021-12-10,45.20000076293945,46.040000915527344,45.150001525878906,46.0,45.7584342956543,3296500
2021-12-13,46.0,47.40999984741211,45.72999954223633,47.279998779296875,47.031707763671875,3071700
2021-12-14,47.34000015258789,48.16999816894531,47.11000061035156,47.900001525878906,47.64845657348633,4048400
2021-12-15,48.119998931884766,48.709999084472656,47.720001220703125,48.59000015258789,48.33483123779297,3215200
2021-12-16,48.599998474121094,49.2400016784668,48.27000045776367,49.189998626708984,48.931678771972656,2762600
2021-12-17,49.33000183105469,49.630001068115234,48.02000045776367,48.16999816894531,47.91703414916992,4570600
2021-12-20,48.0099983215332,48.61000061035156,47.869998931884766,48.470001220703125,48.21546173095703,2316100
2021-12-21,48.220001220703125,48.470001220703125,47.29999923706055,47.5099983215332,47.260501861572266,1955800
2021-12-22,47.58000183105469,47.7400016784668,47.290000915527344,47.70000076293945,47.44950485229492,1185700
2021-12-23,47.79999923706055,47.97999954223633,47.56999969482422,47.77000045776367,47.51913833618164,1327700
2021-12-27,47.869998931884766,48.029998779296875,47.709999084472656,47.97999954223633,47.72803497314453,1068800
2021-12-28,48.04999923706055,48.45000076293945,48.0,48.43000030517578,48.1756706237793,1199800
2021-12-29,48.45000076293945,48.66999816894531,48.33000183105469,48.529998779296875,48.275146484375,1138800
2021-12-30,48.68000030517578,48.779998779296875,48.369998931884766,48.56999969482422,48.314937591552734,926500
2021-12-31,48.56999969482422,48.95000076293945,48.40999984741211,48.810001373291016,48.55367660522461,1225000
2022-01-03,48.77000045776367,49.27000045776367,48.22999954223633,49.130001068115234,48.87199783325195,2571200
2022-01-04,49.0,49.619998931884766,48.9900016784668,49.0099983215332,48.75262451171875,2304900
2022-01-05,49.209999084472656,49.970001220703125,49.09000015258789,49.63999938964844,49.37931823730469,2323300
2022-01-06,49.779998779296875,49.9900016784668,49.29999923706055,49.33000183105469,49.070945739746094,1996600
2022-01-07,49.349998474121094,50.04999923706055,49.22999954223633,49.849998474121094,49.58821105957031,2231300
2022-01-10,50.18000030517578,50.7400016784668,49.77000045776367,49.849998474121094,49.58821105957031,2988300
2022-01-11,49.880001068115234,50.08000183105469,49.31999969482422,49.689998626708984,49.429054260253906,1775000
2022-01-12,49.5099983215332,49.52000045776367,48.72999954223633,49.029998779296875,48.772518157958984,2667400
2022-01-13,49.099998474121094,49.630001068115234,48.779998779296875,49.5099983215332,49.25,1893100
2022-01-14,49.2599983215332,49.36000061035156,48.38999938964844,49.08000183105469,49.08000183105469,2455000
