Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,37.61000061035156,39.099998474121094,37.47999954223633,38.779998779296875,38.37612533569336,6976500
2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,38.82144546508789,5156100
2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,39.17769241333008,2546200
2021-03-15,39.220001220703125,39.7400016784668,39.099998474121094,39.599998474121094,39.18758773803711,3634300
2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,38.16831588745117,5740800
2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.349998474121094,38.94019317626953,4066000
2021-03-18,39.400001525878906,41.599998474121094,39.400001525878906,41.0,40.5730094909668,10045200
2021-03-19,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,40.48394775390625,11066100
2021-03-22,40.619998931884766,41.689998626708984,39.849998474121094,41.40999984741211,40.97874069213867,10396900
2021-03-23,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,39.87040328979492,11248200
2021-03-24,40.5,41.22999954223633,40.130001068115234,40.13999938964844,39.721961975097656,8587400
2021-03-25,40.189998626708984,40.474998474121094,39.58000183105469,40.349998474121094,39.92977523803711,8091900
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,40.662071228027344,5120300
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,41.8990478515625,7698800
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,41.918846130371094,3982200
2021-03-31,43.0,43.47999954223633,42.029998779296875,42.220001220703125,41.78030014038086,7297800
2021-04-01,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,41.58238983154297,4759900
2021-04-05,42.38999938964844,42.91999816894531,42.33000183105469,42.58000183105469,42.13655471801758,5731800
2021-04-06,42.63999938964844,43.29999923706055,42.29999923706055,42.810001373291016,42.364158630371094,6692600
2021-04-07,42.560001373291016,42.84000015258789,42.13999938964844,42.689998626708984,42.24540328979492,6117300
2021-04-08,42.58000183105469,43.0,42.04999923706055,42.529998779296875,42.08707046508789,5212400
2021-04-09,42.849998474121094,43.060001373291016,42.2599983215332,42.75,42.304786682128906,5578100
2021-04-12,42.79999923706055,43.005001068115234,42.47999954223633,42.599998474121094,42.156341552734375,5868600
2021-04-13,42.4900016784668,43.369998931884766,42.2400016784668,43.15999984741211,42.710514068603516,7778500
2021-04-14,43.130001068115234,43.779998779296875,43.060001373291016,43.130001068115234,42.68082809448242,4651100
2021-04-15,43.20000076293945,43.77000045776367,42.70000076293945,43.59000015258789,43.13603973388672,7090900
2021-04-16,43.880001068115234,44.279998779296875,43.439998626708984,43.880001068115234,43.42301559448242,5575700
2021-04-19,44.0,44.64500045776367,43.66999816894531,43.869998931884766,43.41312026977539,10654900
2021-04-20,43.58000183105469,43.66999816894531,42.0099983215332,42.52000045776367,42.077178955078125,6545400
2021-04-21,42.5,43.125,42.20000076293945,43.060001373291016,42.61155319213867,4288100
2021-04-22,43.2400016784668,43.709999084472656,42.849998474121094,43.09000015258789,42.641239166259766,6473400
2021-04-23,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,44.00687026977539,6615300
2021-04-26,44.81999969482422,45.15999984741211,44.02000045776367,44.099998474121094,43.640724182128906,4019400
2021-04-27,44.150001525878906,45.040000915527344,44.0,44.959999084472656,44.49176788330078,6740600
2021-04-28,44.939998626708984,45.31999969482422,44.470001220703125,44.4900016784668,44.02666473388672,6560200
2021-04-29,43.970001220703125,44.880001068115234,43.38999938964844,44.150001525878906,43.69020462036133,9151900
2021-04-30,43.68000030517578,43.849998474121094,42.9900016784668,43.58000183105469,43.24367904663086,7279100
2021-05-03,44.119998931884766,44.189998626708984,43.18000030517578,43.459999084472656,43.124603271484375,3928800
2021-05-04,43.15999984741211,43.36000061035156,42.779998779296875,43.130001068115234,42.797149658203125,9900900
2021-05-05,43.470001220703125,43.779998779296875,43.150001525878906,43.27000045776367,42.93606948852539,6946100
2021-05-06,43.34000015258789,44.189998626708984,43.15999984741211,44.15999984741211,43.81919860839844,6237900
2021-05-07,44.119998931884766,45.26499938964844,43.869998931884766,44.84000015258789,44.493953704833984,5266100
2021-05-10,44.88999938964844,45.650001525878906,44.88999938964844,45.40999984741211,45.05955505371094,5929800
2021-05-11,45.119998931884766,45.119998931884766,44.0099983215332,44.5,44.156578063964844,8457300
2021-05-12,44.2400016784668,44.439998626708984,42.38999938964844,42.43000030517578,42.10255432128906,7542300
2021-05-13,42.68000030517578,43.63999938964844,42.5099983215332,43.25,42.91622543334961,5084200
2021-05-14,43.61000061035156,44.08000183105469,43.45000076293945,43.63999938964844,43.3032112121582,4398200
2021-05-17,43.52000045776367,44.33000183105469,43.459999084472656,44.16999816894531,43.82911682128906,6998700
2021-05-18,44.275001525878906,44.47999954223633,43.540000915527344,43.65999984741211,43.32305908203125,6355800
2021-05-19,43.2400016784668,43.630001068115234,42.70000076293945,43.439998626708984,43.10475158691406,5250300
2021-05-20,43.560001373291016,44.06999969482422,43.209999084472656,43.88999938964844,43.55128479003906,4046000
2021-05-21,44.16999816894531,44.720001220703125,43.869998931884766,43.880001068115234,43.54136276245117,5536500
2021-05-24,44.08000183105469,44.68000030517578,43.93000030517578,44.380001068115234,44.03750228881836,5125600
2021-05-25,44.650001525878906,45.18000030517578,44.5099983215332,44.720001220703125,44.374881744384766,7026800
2021-05-26,44.779998779296875,45.029998779296875,44.525001525878906,44.720001220703125,44.374881744384766,6345000
2021-05-27,45.06999969482422,45.47999954223633,44.84000015258789,45.310001373291016,44.9603271484375,12343700
2021-05-28,45.69499969482422,46.130001068115234,45.40999984741211,45.93000030517578,45.575538635253906,4197100
2021-06-01,46.61000061035156,47.09000015258789,46.58000183105469,46.849998474121094,46.488441467285156,6199300
2021-06-02,46.7599983215332,46.935001373291016,45.90999984741211,46.04999923706055,45.69461441040039,5729600
2021-06-03,45.72999954223633,46.18000030517578,45.13999938964844,45.72999954223633,45.37708282470703,4230800
2021-06-04,45.95000076293945,46.04999923706055,45.7599983215332,45.88999938964844,45.535850524902344,4016900
2021-06-07,46.18000030517578,46.369998931884766,45.869998931884766,46.060001373291016,45.70454025268555,2982400
2021-06-08,46.20000076293945,46.459999084472656,45.790000915527344,46.36000061035156,46.00222396850586,3174000
2021-06-09,46.29999923706055,46.529998779296875,45.9900016784668,46.189998626708984,45.83353042602539,4567000
2021-06-10,46.40999984741211,46.630001068115234,45.779998779296875,45.86000061035156,45.506080627441406,5163900
2021-06-11,46.16999816894531,46.279998779296875,45.65999984741211,46.099998474121094,45.74422836303711,4065700
2021-06-14,46.099998474121094,46.290000915527344,45.76100158691406,46.209999084472656,45.85337829589844,3427700
2021-06-15,46.290000915527344,46.599998474121094,45.81999969482422,46.529998779296875,46.1709098815918,3962900
2021-06-16,46.72999954223633,47.132999420166016,46.474998474121094,46.90999984741211,46.547977447509766,6778600
2021-06-17,46.900001525878906,46.90999984741211,45.11000061035156,46.130001068115234,45.77399826049805,6200000
2021-06-18,45.43000030517578,45.86000061035156,45.02000045776367,45.04999923706055,44.70233154296875,7343600
2021-06-21,45.400001525878906,46.61000061035156,45.29999923706055,46.5,46.14113998413086,4158800
2021-06-22,46.599998474121094,46.70000076293945,46.0099983215332,46.11000061035156,45.754150390625,4046100
2021-06-23,46.5,46.63999938964844,45.689998626708984,46.099998474121094,45.863582611083984,3100600
2021-06-24,46.25,46.38999938964844,45.95000076293945,46.220001220703125,45.98297119140625,3007300
2021-06-25,46.33000183105469,47.16999816894531,46.2400016784668,47.060001373291016,46.81866455078125,8003600
2021-06-28,47.060001373291016,47.939998626708984,46.67499923706055,47.880001068115234,47.63446044921875,6283700
2021-06-29,48.029998779296875,49.099998474121094,48.029998779296875,48.709999084472656,48.460201263427734,9447900
2021-06-30,48.459999084472656,48.9900016784668,48.25,48.599998474121094,48.350765228271484,4915700
2021-07-01,48.619998931884766,48.88999938964844,48.310001373291016,48.75,48.499996185302734,3466300
2021-07-02,48.79999923706055,48.900001525878906,48.439998626708984,48.52000045776367,48.271175384521484,2702900
2021-07-06,48.61000061035156,48.625,47.619998931884766,48.16999816894531,47.922969818115234,4026400
2021-07-07,48.20000076293945,49.05500030517578,48.02000045776367,48.83000183105469,48.57958984375,4355900
2021-07-08,47.810001373291016,48.41999816894531,47.529998779296875,48.04999923706055,47.803585052490234,3482300
2021-07-09,48.54999923706055,48.8650016784668,48.209999084472656,48.27000045776367,48.022457122802734,3932600
2021-07-12,48.5,49.27000045776367,47.97999954223633,49.209999084472656,48.957637786865234,7450400
2021-07-13,49.09000015258789,49.6150016784668,49.02000045776367,49.22999954223633,48.977535247802734,5600100
2021-07-14,49.400001525878906,49.720001220703125,48.900001525878906,49.0,48.748714447021484,3919800
2021-07-15,48.72999954223633,49.67499923706055,48.5099983215332,49.560001373291016,49.305843353271484,3872700
2021-07-16,49.560001373291016,49.810001373291016,49.0,49.08000183105469,48.82830810546875,3331200
2021-07-19,48.310001373291016,48.5,47.650001525878906,48.25,48.002559661865234,3722800
2021-07-20,48.47999954223633,50.064998626708984,48.31700134277344,49.900001525878906,49.64410400390625,5358600
2021-07-21,50.02000045776367,50.59000015258789,49.939998626708984,50.45000076293945,50.191280364990234,3963100
2021-07-22,50.5,51.01499938964844,50.22999954223633,50.810001373291016,50.549434661865234,6025400
2021-07-23,50.959999084472656,51.959999084472656,50.939998626708984,51.900001525878906,51.63384246826172,4494200
2021-07-26,51.79999923706055,52.0880012512207,51.2599983215332,51.5099983215332,51.24584197998047,2856100
2021-07-27,51.5,52.40999984741211,51.2400016784668,51.959999084472656,51.69353485107422,4072200
2021-07-28,51.869998931884766,52.29999923706055,51.529998779296875,51.56999969482422,51.30553436279297,5156200
2021-07-29,53.07500076293945,54.08000183105469,52.18000030517578,53.939998626708984,53.66337966918945,6166600
2021-07-30,54.220001220703125,55.5099983215332,53.959999084472656,55.25,54.9666633605957,6506800
2021-08-02,55.29999923706055,56.029998779296875,54.481998443603516,54.61000061035156,54.32994842529297,4010800
2021-08-03,54.9900016784668,57.25,54.97999954223633,57.18000030517578,56.88676834106445,4994000
2021-08-04,56.599998474121094,57.900001525878906,56.540000915527344,57.040000915527344,56.74748611450195,4619100
2021-08-05,57.36000061035156,57.53499984741211,55.90999984741211,56.31999969482422,56.03117752075195,4508600
2021-08-06,56.52000045776367,56.81999969482422,55.85499954223633,56.380001068115234,56.09086990356445,4683900
2021-08-09,56.099998474121094,56.52899932861328,55.95500183105469,56.2400016784668,55.95158767700195,2423800
2021-08-10,56.400001525878906,57.5,56.2599983215332,56.61000061035156,56.3196907043457,3763200
2021-08-11,56.779998779296875,57.027000427246094,56.08000183105469,56.88999938964844,56.59825134277344,3039200
2021-08-12,56.34000015258789,56.56999969482422,55.66999816894531,55.97999954223633,55.69292068481445,3510400
2021-08-13,55.939998626708984,56.25,55.7400016784668,56.150001525878906,55.8620491027832,2316300
2021-08-16,55.9900016784668,56.83000183105469,55.619998931884766,56.599998474121094,56.30973815917969,2081400
2021-08-17,55.95000076293945,56.13999938964844,54.369998931884766,55.150001525878906,54.8671760559082,3597000
2021-08-18,55.150001525878906,55.9900016784668,55.040000915527344,55.16999816894531,54.88706970214844,2632300
2021-08-19,54.29999923706055,55.97999954223633,54.22999954223633,55.25,54.9666633605957,4225200
2021-08-20,55.470001220703125,55.599998474121094,54.709999084472656,55.369998931884766,55.0860481262207,2621200
2021-08-23,55.86000061035156,56.165000915527344,55.349998474121094,55.880001068115234,55.59343338012695,3493300
2021-08-24,55.779998779296875,56.685001373291016,55.7400016784668,56.61000061035156,56.3196907043457,2546500
2021-08-25,56.459999084472656,58.040000915527344,56.43000030517578,57.7400016784668,57.44389343261719,3900200
2021-08-26,57.650001525878906,57.974998474121094,57.154998779296875,57.380001068115234,57.08573913574219,3601000
2021-08-27,57.61000061035156,58.41999816894531,57.61000061035156,58.31999969482422,58.02091979980469,3722600
2021-08-30,58.52000045776367,58.88999938964844,58.02000045776367,58.029998779296875,57.73240661621094,3709300
2021-08-31,58.0,58.0099983215332,56.939998626708984,57.599998474121094,57.30461120605469,4837900
2021-09-01,57.900001525878906,57.970001220703125,56.7400016784668,57.88999938964844,57.59312438964844,3007500
2021-09-02,58.150001525878906,58.290000915527344,57.470001220703125,57.91999816894531,57.62297058105469,3333300
2021-09-03,57.68000030517578,57.86000061035156,57.25,57.40999984741211,57.1155891418457,3048700
2021-09-07,56.31999969482422,56.9900016784668,56.090999603271484,56.220001220703125,55.93169021606445,4744800
2021-09-08,56.08000183105469,56.95000076293945,55.790000915527344,56.65999984741211,56.36943054199219,2650800
2021-09-09,56.810001373291016,57.39500045776367,56.40999984741211,56.72999954223633,56.43907165527344,2202000
2021-09-10,57.15999984741211,57.22999954223633,56.400001525878906,56.43000030517578,56.1406135559082,2345300
2021-09-13,56.939998626708984,57.08000183105469,55.18000030517578,55.7400016784668,55.45415115356445,4235500
2021-09-14,56.0,56.03499984741211,54.59000015258789,54.97999954223633,54.69804763793945,6193900
2021-09-15,55.060001373291016,55.900001525878906,54.83000183105469,55.7599983215332,55.47404479980469,3148900
2021-09-16,55.66999816894531,55.86000061035156,54.689998626708984,55.06999969482422,54.7875862121582,6828000
2021-09-17,54.77000045776367,55.08000183105469,54.56999969482422,55.0,54.71794509887695,15945100
2021-09-20,53.95000076293945,54.599998474121094,53.060001373291016,53.81999969482422,53.54399490356445,6439800
2021-09-21,54.11000061035156,54.15999984741211,51.66999816894531,51.689998626708984,51.4249153137207,8805600
2021-09-22,52.16999816894531,53.119998931884766,52.09000015258789,52.59000015258789,52.32030487060547,7154300
2021-09-23,52.97999954223633,54.17499923706055,52.97999954223633,53.4900016784668,53.21569061279297,4273700
2021-09-24,52.88999938964844,53.459999084472656,52.810001373291016,53.119998931884766,52.84758377075195,2135700
2021-09-27,53.09000015258789,53.13999938964844,52.275001525878906,52.369998931884766,52.10143280029297,2297800
2021-09-28,51.77000045776367,52.18000030517578,51.310001373291016,51.959999084472656,51.69353485107422,5489800
2021-09-29,52.27000045776367,53.06999969482422,52.20000076293945,52.849998474121094,52.5789680480957,4735200
2021-09-30,53.13999938964844,53.68000030517578,51.72999954223633,51.7599983215332,51.49456024169922,7036700
2021-10-01,51.86000061035156,52.75,51.125,52.459999084472656,52.19097137451172,3618500
2021-10-04,52.060001373291016,52.52000045776367,51.560001373291016,52.33000183105469,52.061641693115234,3638300
2021-10-05,52.619998931884766,53.42499923706055,52.290000915527344,52.81999969482422,52.54912567138672,3524600
2021-10-06,52.130001068115234,52.709999084472656,51.61000061035156,52.61000061035156,52.34020233154297,2767500
2021-10-07,53.2400016784668,53.97999954223633,53.2400016784668,53.349998474121094,53.0764045715332,2225300
2021-10-08,52.939998626708984,53.209999084472656,51.459999084472656,51.5,51.23589324951172,3107200
2021-10-11,51.36000061035156,51.95000076293945,51.10100173950195,51.25,50.987178802490234,2566700
2021-10-12,51.28499984741211,51.439998626708984,50.08000183105469,50.29999923706055,50.042049407958984,6017700
2021-10-13,50.66999816894531,50.970001220703125,49.93000030517578,50.72999954223633,50.469844818115234,4474800
2021-10-14,51.369998931884766,53.04999923706055,51.290000915527344,53.0099983215332,52.7381477355957,5567200
2021-10-15,53.56999969482422,53.91999816894531,53.060001373291016,53.43000030517578,53.15599822998047,3602200
2021-10-18,52.97999954223633,54.02000045776367,52.90999984741211,53.97999954223633,53.70317459106445,2449600
2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,53.970001220703125,53.6932258605957,3360600
2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,53.74297332763672,3884100
2021-10-21,53.790000915527344,54.34000015258789,53.529998779296875,54.31999969482422,54.04143142700195,2397900
2021-10-22,54.77000045776367,55.099998474121094,54.38999938964844,54.65999984741211,54.37968826293945,3510600
2021-10-25,54.119998931884766,55.34000015258789,53.349998474121094,54.599998474121094,54.31999206542969,3312900
2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,53.72999954223633,53.4544563293457,2314700
2021-10-27,53.65999984741211,54.29999923706055,53.09000015258789,53.15999984741211,52.88738250732422,2673400
2021-10-28,53.209999084472656,54.505001068115234,52.630001068115234,54.41999816894531,54.26340866088867,3441300
2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,52.22999954223633,52.0797119140625,3955800
2021-11-01,52.349998474121094,52.66999816894531,51.86000061035156,52.16999816894531,52.01988220214844,2945900
2021-11-02,52.4900016784668,53.029998779296875,51.869998931884766,52.400001525878906,52.24922561645508,4231000
2021-11-03,51.95000076293945,52.5,51.18000030517578,51.970001220703125,51.82046127319336,3105700
2021-11-04,51.91999816894531,53.02000045776367,51.91999816894531,52.970001220703125,52.81758499145508,2486300
2021-11-05,53.209999084472656,53.44499969482422,52.41999816894531,52.790000915527344,52.63810348510742,2466600
2021-11-08,52.97999954223633,53.41999816894531,52.369998931884766,53.34000015258789,53.186519622802734,2144800
2021-11-09,53.56999969482422,54.86000061035156,53.5,54.810001373291016,54.65229034423828,3504300
2021-11-10,54.939998626708984,55.060001373291016,54.40999984741211,54.630001068115234,54.472808837890625,2901800
2021-11-11,54.790000915527344,54.880001068115234,53.90999984741211,54.5,54.34318161010742,2315300
2021-11-12,54.900001525878906,56.15999984741211,54.68000030517578,56.119998931884766,55.958518981933594,2842500
2021-11-15,56.060001373291016,56.33000183105469,55.5,55.70000076293945,55.539730072021484,2956800
2021-11-16,55.52000045776367,56.630001068115234,55.5,56.2599983215332,56.098114013671875,3179900
2021-11-17,56.5,56.540000915527344,55.91999816894531,56.119998931884766,55.958518981933594,2507500
2021-11-18,56.54999923706055,57.060001373291016,56.20000076293945,57.02000045776367,56.85593032836914,3626600
2021-11-19,56.96500015258789,57.970001220703125,56.93000030517578,57.150001525878906,56.985557556152344,5009400
2021-11-22,57.369998931884766,57.599998474121094,56.400001525878906,56.40999984741211,56.247684478759766,4717900
2021-11-23,56.29999923706055,56.61000061035156,54.52000045776367,54.869998931884766,54.71211624145508,5108900
2021-11-24,54.58000183105469,55.83000183105469,54.349998474121094,55.689998626708984,55.529754638671875,3618700
2021-11-26,54.81999969482422,55.65999984741211,54.619998931884766,55.380001068115234,55.22064971923828,2927600
2021-11-29,56.15999984741211,56.20000076293945,55.02000045776367,55.97999954223633,55.81892013549805,3250400
2021-11-30,55.869998931884766,56.040000915527344,53.65999984741211,54.119998931884766,53.964271545410156,10100100
2021-12-01,54.790000915527344,55.900001525878906,53.54999923706055,53.599998474121094,53.445770263671875,4355300
2021-12-02,53.95000076293945,55.70000076293945,53.95000076293945,55.52000045776367,55.36024475097656,2869100
2021-12-03,55.86000061035156,56.17499923706055,54.970001220703125,56.119998931884766,55.958518981933594,3031200
2021-12-06,56.369998931884766,56.505001068115234,55.650001525878906,55.849998474121094,55.68929672241211,3194500
2021-12-07,56.13999938964844,57.689998626708984,55.77000045776367,56.63999938964844,56.47702407836914,3700200
2021-12-08,56.599998474121094,56.67499923706055,55.970001220703125,56.439998626708984,56.27759552001953,2563200
2021-12-09,56.720001220703125,57.025001525878906,55.91999816894531,55.9900016784668,55.828895568847656,2174700
2021-12-10,55.060001373291016,55.84000015258789,54.54999923706055,55.5099983215332,55.35027313232422,2536000
2021-12-13,55.81999969482422,56.040000915527344,54.88999938964844,54.93000030517578,54.771942138671875,4287700
2021-12-14,54.15999984741211,54.779998779296875,52.902000427246094,53.54999923706055,53.395912170410156,3663500
2021-12-15,53.63999938964844,53.66999816894531,52.084999084472656,53.54999923706055,53.395912170410156,5989600
2021-12-16,54.02000045776367,54.66999816894531,53.34000015258789,53.869998931884766,53.71499252319336,3802500
2021-12-17,53.54999923706055,53.689998626708984,51.97999954223633,52.2599983215332,52.109622955322266,7530400
2021-12-20,51.900001525878906,52.040000915527344,50.36000061035156,50.90999984741211,50.763511657714844,3492000
2021-12-21,51.505001068115234,52.15999984741211,51.15999984741211,52.130001068115234,51.980003356933594,2162000
2021-12-22,51.869998931884766,52.650001525878906,51.650001525878906,52.52000045776367,52.52000045776367,2282800
2021-12-23,52.540000915527344,53.185001373291016,52.5099983215332,52.81999969482422,52.81999969482422,1938300
2021-12-27,53.279998779296875,53.59000015258789,52.93000030517578,53.529998779296875,53.529998779296875,1698700
2021-12-28,53.45000076293945,53.77000045776367,53.2400016784668,53.47999954223633,53.47999954223633,2485500
2021-12-29,53.439998626708984,53.8650016784668,53.13999938964844,53.7400016784668,53.7400016784668,3183200
2021-12-30,53.82500076293945,54.25,53.5,53.54999923706055,53.54999923706055,1426200
2021-12-31,53.540000915527344,54.560001373291016,53.36000061035156,54.2400016784668,54.2400016784668,2228900
2022-01-03,53.150001525878906,53.599998474121094,52.220001220703125,52.52000045776367,52.52000045776367,4505100
2022-01-04,54.2400016784668,54.63999938964844,53.209999084472656,53.81999969482422,53.81999969482422,5460300
2022-01-05,53.599998474121094,54.41999816894531,52.310001373291016,52.369998931884766,52.369998931884766,3484300
2022-01-06,52.45000076293945,53.5099983215332,52.45000076293945,53.5,53.5,3089800
2022-01-07,53.33000183105469,53.83000183105469,51.83000183105469,51.84000015258789,51.84000015258789,4117000
2022-01-10,51.22999954223633,52.5,50.34000015258789,52.31999969482422,52.31999969482422,3902300
2022-01-11,52.52000045776367,52.70500183105469,51.88999938964844,52.540000915527344,52.540000915527344,2715200
2022-01-12,53.189998626708984,53.40999984741211,52.459999084472656,53.0,53.0,2308300
2022-01-13,53.0,53.31999969482422,52.06999969482422,52.20000076293945,52.20000076293945,2669100
2022-01-14,51.47999954223633,51.47999954223633,50.15999984741211,51.099998474121094,51.099998474121094,3246700
