Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,64.38284301757812,7472400.0
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,64.45116424560547,7645600.0
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,61.3862419128418,21473300.0
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,60.9274787902832,17026200.0
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,61.962135314941406,10740400.0
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,62.4208984375,10563200.0
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,63.13344192504883,12772600.0
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,62.918701171875,11097800.0
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,62.89918518066406,7847000.0
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,63.1529655456543,10312300.0
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,62.723487854003906,9508800.0
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,62.987030029296875,10640900.0
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,63.484840393066406,8611400.0
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,63.32865524291992,7555500.0
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,63.89479064941406,9173400.0
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,64.03144073486328,6668200.0
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,63.98263931274414,7623000.0
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,65.3979721069336,13165000.0
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,65.44677734375,9442100.0
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,65.68103790283203,8441800.0
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,65.16371154785156,9349700.0
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,64.54876708984375,8503900.0
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,64.1388168334961,12255400.0
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,64.14857482910156,6356800.0
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,63.54339599609375,8796600.0
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,63.14320373535156,7517300.0
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,63.25057601928711,7819400.0
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,63.387229919433594,8046000.0
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,63.221290588378906,7974100.0
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,62.1768798828125,14421200.0
2021-06-09,64.0199966430664,65.55000305175781,63.91999816894531,65.4000015258789,63.83622360229492,13693600.0
2021-06-10,65.55000305175781,67.69999694824219,65.41999816894531,67.38999938964844,65.77864074707031,15019300.0
2021-06-11,67.88999938964844,67.94000244140625,66.77999877929688,67.33999633789062,65.7298355102539,9541600.0
2021-06-14,67.31999969482422,67.44999694824219,66.6500015258789,67.29000091552734,65.68103790283203,5426600.0
2021-06-15,67.5,67.56999969482422,66.91999816894531,67.41999816894531,65.80792999267578,6247700.0
2021-06-16,67.41999816894531,67.86000061035156,66.83999633789062,66.91999816894531,65.31987762451172,10795500.0
2021-06-17,67.02999877929688,67.16999816894531,66.2300033569336,66.7699966430664,65.1734619140625,8841500.0
2021-06-18,66.4000015258789,66.7300033569336,65.77999877929688,66.47000122070312,64.88064575195312,15038300.0
2021-06-21,66.61000061035156,67.16000366210938,66.4800033569336,66.83000183105469,65.2320327758789,10195400.0
2021-06-22,66.75,66.79000091552734,65.70999908447266,65.94000244140625,64.36331939697266,9458700.0
2021-06-23,66.1500015258789,66.22000122070312,65.23999786376953,65.26000213623047,63.699581146240234,7473100.0
2021-06-24,65.45999908447266,66.20999908447266,65.41000366210938,65.8499984741211,64.27545928955078,6742200.0
2021-06-25,65.93000030517578,67.08999633789062,65.70999908447266,66.73999786376953,65.1441879272461,22602400.0
2021-06-28,66.72000122070312,66.98999786376953,66.12000274658203,66.4000015258789,64.81231689453125,8769900.0
2021-06-29,66.4000015258789,66.61000061035156,66.08999633789062,66.2699966430664,64.68541717529297,5328300.0
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,65.22227478027344,10119900.0
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,65.44843292236328,8425600.0
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,65.83191680908203,6884400.0
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,65.53693389892578,9573200.0
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,66.01875305175781,7936400.0
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,65.5762710571289,11434800.0
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,66.03842163085938,8895300.0
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,66.37273406982422,7978900.0
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,66.3137435913086,5535600.0
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,66.74639129638672,7132800.0
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,66.30390167236328,7473000.0
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,66.17607879638672,6381400.0
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,65.25177764892578,11138100.0
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,65.60576629638672,8710000.0
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,66.03842163085938,5796400.0
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,66.8250503540039,11068400.0
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,67.19869995117188,7092300.0
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,66.55956268310547,8306000.0
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,66.36289978027344,11190400.0
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,67.58219909667969,11625900.0
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,67.01188659667969,8963700.0
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,66.73655700683594,10007300.0
2021-08-02,68.19999694824219,68.69999694824219,67.95999908447266,68.0199966430664,66.88404846191406,6562100.0
2021-08-03,68.30000305175781,69.33000183105469,68.0,69.30999755859375,68.15251159667969,8780200.0
2021-08-04,68.93000030517578,69.33999633789062,68.44999694824219,68.48999786376953,67.34619903564453,5857300.0
2021-08-05,68.66999816894531,68.76000213623047,67.97000122070312,68.41999816894531,67.27737426757812,5484300.0
2021-08-06,68.38999938964844,68.4000015258789,67.76000213623047,68.12000274658203,66.98238372802734,6632500.0
2021-08-09,68.19999694824219,68.33000183105469,67.22000122070312,67.37999725341797,66.2547378540039,8154100.0
2021-08-10,67.44000244140625,67.56999969482422,66.7699966430664,67.37999725341797,66.2547378540039,7415300.0
2021-08-11,67.52999877929688,67.7300033569336,66.75,66.87000274658203,65.75326538085938,5768900.0
2021-08-12,66.7699966430664,67.22000122070312,66.5999984741211,66.94999694824219,65.83191680908203,5722900.0
2021-08-13,67.01000213623047,67.83000183105469,66.9800033569336,67.51000213623047,66.38257598876953,4900600.0
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,67.53302764892578,6753600.0
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,67.808349609375,7560300.0
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,66.7955551147461,6863800.0
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,67.3658676147461,11707400.0
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,68.04434204101562,9052700.0
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,67.7886962890625,7988800.0
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,67.37570190429688,5125100.0
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,66.47106170654297,7639700.0
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,65.87125396728516,4697700.0
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,65.48776245117188,6860400.0
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,66.08758544921875,4257400.0
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,65.74342346191406,8502700.0
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,64.7109603881836,10320400.0
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,65.01578521728516,7064400.0
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,64.5143051147461,7770800.0
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,64.101318359375,8789000.0
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,63.83582305908203,12231600.0
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,62.51820373535156,11246000.0
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,62.075714111328125,10015800.0
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,61.790557861328125,9031500.0
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,61.072750091552734,8009700.0
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,60.9645881652832,7981400.0
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,60.20744705200195,13621900.0
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,60.28611373901367,20447900.0
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,59.4896354675293,15426800.0
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,59.322479248046875,10157700.0
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,59.145484924316406,9661300.0
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,59.617469787597656,9393700.0
2021-09-24,60.5,61.099998474121094,60.16999816894531,60.22999954223633,59.224143981933594,9541700.0
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,58.840660095214844,8231800.0
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,58.840660095214844,10812500.0
2021-09-29,59.900001525878906,60.939998626708984,59.900001525878906,60.619998931884766,59.60763168334961,9043300.0
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,58.65597152709961,11995500.0
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,58.993019104003906,11188000.0
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,58.418060302734375,12532800.0
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,58.63615036010742,11406200.0
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,58.67580032348633,9283400.0
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,58.49736404418945,13798200.0
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,56.76256561279297,27246400.0
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,56.92117691040039,10741400.0
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,56.564308166503906,11736300.0
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,56.57421875,9876200.0
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,57.19874572753906,9027700.0
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,57.85301208496094,9445300.0
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,56.44534683227539,13320600.0
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,57.08970260620117,9390200.0
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,57.565528869628906,9010300.0
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,57.30779266357422,7159000.0
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,57.099613189697266,6884500.0
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,57.30779266357422,9716100.0
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,57.73405456542969,9984600.0
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,55.99925994873047,18773700.0
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,56.633697509765625,16380800.0
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,57.89266586303711,17065400.0
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,58.170230865478516,13216600.0
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,58.12066650390625,13462700.0
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,58.84432601928711,12305800.0
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,58.73527908325195,9831000.0
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,58.93354415893555,10624700.0
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,58.893890380859375,10294200.0
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,58.94345474243164,9128800.0
2021-11-10,59.29999923706055,59.95000076293945,59.29999923706055,59.38999938964844,58.874061584472656,11005200.0
2021-11-11,59.400001525878906,59.689998626708984,59.13999938964844,59.189998626708984,58.67580032348633,8148700.0
2021-11-12,58.81999969482422,59.70000076293945,58.7599983215332,59.43000030517578,58.91371536254883,9275300.0
2021-11-15,59.79999923706055,60.060001373291016,59.4900016784668,59.619998931884766,59.10206604003906,10543300.0
2021-11-16,59.5,59.939998626708984,58.849998474121094,59.099998474121094,58.58658218383789,9320300.0
2021-11-17,59.0,59.75,58.349998474121094,59.439998626708984,58.92362976074219,12324500.0
2021-11-18,59.45000076293945,59.70000076293945,58.7400016784668,59.040000915527344,58.527103424072266,9815900.0
2021-11-19,59.130001068115234,59.41999816894531,57.79999923706055,57.83000183105469,57.32761764526367,13880200.0
2021-11-22,57.810001373291016,58.31999969482422,57.02000045776367,57.040000915527344,56.54447937011719,14185500.0
2021-11-23,57.290000915527344,57.959999084472656,57.20000076293945,57.45000076293945,56.9509162902832,14464200.0
2021-11-24,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,56.31647872924805,17685200.0
2021-11-26,56.310001373291016,56.72999954223633,55.81999969482422,56.529998779296875,56.038909912109375,15832300.0
2021-11-29,55.84000015258789,56.29999923706055,54.599998474121094,54.63999938964844,54.16532897949219,22025000.0
2021-11-30,54.15999984741211,54.349998474121094,53.220001220703125,53.630001068115234,53.16410446166992,25407200.0
2021-12-01,53.939998626708984,55.959999084472656,53.90999984741211,54.95000076293945,54.47263717651367,20198400.0
2021-12-02,54.9900016784668,55.880001068115234,54.66999816894531,55.40999984741211,54.92863845825195,17193700.0
2021-12-03,55.7599983215332,56.689998626708984,55.7599983215332,56.31999969482422,55.83073425292969,18441600.0
2021-12-06,56.52000045776367,57.540000915527344,56.45000076293945,56.83000183105469,56.3363037109375,18988000.0
2021-12-07,57.04999923706055,57.7599983215332,56.939998626708984,57.130001068115234,56.633697509765625,13037800.0
2021-12-08,57.38999938964844,57.880001068115234,57.150001525878906,57.599998474121094,57.099613189697266,11391700.0
2021-12-09,57.2400016784668,57.79999923706055,56.90999984741211,57.540000915527344,57.04013442993164,13622700.0
2021-12-10,57.61000061035156,57.79999923706055,56.11000061035156,56.36000061035156,55.87038803100586,14466700.0
2021-12-13,57.2599983215332,59.369998931884766,57.11000061035156,59.04999923706055,58.537017822265625,18908400.0
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,58.993019104003906,21215300.0
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,60.083465576171875,18498200.0
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,61.62990951538086,17947200.0
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,61.02521514892578,24453700.0
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,61.18382263183594,10894300.0
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,60.916168212890625,8669700.0
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,61.56052017211914,15119700.0
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,61.510955810546875,8077000.0
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,61.748870849609375,9542600.0
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,61.808349609375,6002200.0
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,61.748870849609375,4875400.0
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,61.976871490478516,6248000.0
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,61.808349609375,6446200.0
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,61.34243392944336,12359400.0
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,61.59026336669922,11415200.0
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,61.619998931884766,11074100.0
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,61.47999954223633,8048900.0
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,62.83000183105469,16669500.0
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,65.0999984741211,27534100.0
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,65.4800033569336,12999500.0
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,64.81999969482422,10148200.0
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,64.5999984741211,8201800.0
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,64.93000030517578,10302000.0
