Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,45.290000915527344,45.68000030517578,44.81999969482422,45.43000030517578,44.23309326171875,21435800
2021-02-23,45.2599983215332,45.779998779296875,45.099998474121094,45.5099983215332,44.31098556518555,19714900
2021-02-24,45.2400016784668,45.79999923706055,45.040000915527344,45.7400016784668,44.53493118286133,17823600
2021-02-25,45.59000015258789,46.2400016784668,45.2400016784668,45.52000045776367,44.32072067260742,21916700
2021-02-26,45.58000183105469,45.779998779296875,44.7599983215332,44.869998931884766,43.68784713745117,22144900
2021-03-01,45.220001220703125,46.220001220703125,45.220001220703125,45.91999816894531,44.710182189941406,17394100
2021-03-02,45.93000030517578,46.08000183105469,45.41999816894531,45.52000045776367,44.32072067260742,14833000
2021-03-03,45.43000030517578,45.529998779296875,45.0,45.130001068115234,43.94099807739258,16851100
2021-03-04,45.13999938964844,45.470001220703125,44.150001525878906,44.560001373291016,43.386016845703125,24653500
2021-03-05,45.45000076293945,46.7400016784668,45.27000045776367,46.25,45.03148651123047,33197600
2021-03-08,46.2400016784668,48.400001525878906,46.20000076293945,47.5099983215332,46.25829315185547,34824500
2021-03-09,47.81999969482422,48.369998931884766,47.720001220703125,47.88999938964844,46.62828063964844,26512700
2021-03-10,48.470001220703125,48.790000915527344,48.189998626708984,48.290000915527344,47.01774597167969,19841500
2021-03-11,48.5099983215332,49.08000183105469,48.22999954223633,48.79999923706055,47.514305114746094,21976600
2021-03-12,48.810001373291016,48.9900016784668,48.470001220703125,48.81999969482422,47.533782958984375,15196500
2021-03-15,48.900001525878906,49.439998626708984,48.900001525878906,49.40999984741211,48.10823440551758,15523600
2021-03-16,49.189998626708984,49.7400016784668,49.189998626708984,49.66999816894531,48.36138153076172,17282300
2021-03-17,49.61000061035156,49.61000061035156,48.88999938964844,49.41999816894531,48.11796951293945,18326900
2021-03-18,48.52000045776367,49.56999969482422,48.52000045776367,48.79999923706055,47.514305114746094,18416900
2021-03-19,48.709999084472656,49.220001220703125,48.31999969482422,48.97999954223633,47.6895637512207,65366800
2021-03-22,48.939998626708984,50.380001068115234,48.939998626708984,50.29999923706055,48.97479248046875,28813900
2021-03-23,50.02000045776367,50.68000030517578,49.900001525878906,50.0099983215332,48.69242858886719,28328200
2021-03-24,49.939998626708984,50.45000076293945,49.619998931884766,49.650001525878906,48.34191131591797,26444700
2021-03-25,50.58000183105469,51.400001525878906,50.290000915527344,50.5099983215332,49.17925262451172,34537700
2021-03-26,50.599998474121094,52.63999938964844,50.560001373291016,52.56999969482422,51.18497848510742,31997000
2021-03-29,52.400001525878906,52.939998626708984,52.279998779296875,52.52000045776367,51.13629913330078,25032800
2021-03-30,52.11000061035156,52.290000915527344,51.18000030517578,51.77000045776367,50.40605926513672,22465100
2021-03-31,51.83000183105469,52.04999923706055,51.54999923706055,51.709999084472656,50.34763717651367,22212400
2021-04-01,51.75,52.06999969482422,51.349998474121094,51.97999954223633,50.61052322387695,17896200
2021-04-05,51.630001068115234,52.91999816894531,51.630001068115234,52.40999984741211,51.3950309753418,19860900
2021-04-06,51.97999954223633,52.220001220703125,51.779998779296875,52.029998779296875,51.02239227294922,15126100
2021-04-07,52.0099983215332,52.13999938964844,51.58000183105469,51.77000045776367,50.76742172241211,15783600
2021-04-08,51.939998626708984,52.0,51.45000076293945,51.90999984741211,50.90471267700195,15111300
2021-04-09,51.83000183105469,52.150001525878906,51.68000030517578,52.09000015258789,51.08123016357422,13135800
2021-04-12,52.06999969482422,52.15999984741211,51.470001220703125,51.56999969482422,50.57129669189453,16441700
2021-04-13,51.63999938964844,51.880001068115234,51.34000015258789,51.65999984741211,50.6595573425293,13353200
2021-04-14,51.5099983215332,51.68000030517578,51.13999938964844,51.369998931884766,50.37516784667969,15376600
2021-04-15,51.7599983215332,51.939998626708984,51.369998931884766,51.63999938964844,50.63994216918945,17869800
2021-04-16,52.45000076293945,53.18000030517578,52.2599983215332,52.79999923706055,51.7774772644043,28327900
2021-04-19,52.529998779296875,52.959999084472656,52.4900016784668,52.849998474121094,51.82651138305664,20245600
2021-04-20,52.59000015258789,52.790000915527344,51.599998474121094,51.790000915527344,50.78704071044922,21257500
2021-04-21,51.84000015258789,52.06999969482422,51.47999954223633,51.93000030517578,50.9243278503418,14015500
2021-04-22,51.810001373291016,52.09000015258789,51.380001068115234,51.5,50.502655029296875,15564800
2021-04-23,51.5,52.130001068115234,51.18000030517578,51.90999984741211,50.90471267700195,14016800
2021-04-26,51.650001525878906,51.77000045776367,51.5,51.63999938964844,50.63994216918945,13778200
2021-04-27,51.58000183105469,51.66999816894531,51.349998474121094,51.369998931884766,50.37516784667969,13601000
2021-04-28,51.560001373291016,51.77000045776367,50.91999816894531,51.11000061035156,50.12020492553711,14984000
2021-04-29,51.18000030517578,51.599998474121094,50.97999954223633,51.459999084472656,50.46342849731445,13916600
2021-04-30,51.220001220703125,51.22999954223633,50.40999984741211,50.90999984741211,49.92407989501953,19930200
2021-05-03,51.209999084472656,51.400001525878906,50.810001373291016,51.16999816894531,50.17904281616211,13465900
2021-05-04,51.11000061035156,51.22999954223633,50.29999923706055,50.709999084472656,49.72795104980469,18164800
2021-05-05,50.9900016784668,51.25,50.68000030517578,51.130001068115234,50.13982009887695,16205300
2021-05-06,51.06999969482422,52.709999084472656,50.95000076293945,52.439998626708984,51.4244499206543,27106800
2021-05-07,52.47999954223633,53.68000030517578,52.220001220703125,53.43000030517578,52.39528274536133,24146000
2021-05-10,53.970001220703125,54.13999938964844,53.15999984741211,53.15999984741211,52.13050842285156,23845600
2021-05-11,53.099998474121094,53.11000061035156,52.11000061035156,52.83000183105469,51.80690383911133,20220900
2021-05-12,52.18000030517578,52.43000030517578,51.470001220703125,51.599998474121094,50.60071563720703,22123300
2021-05-13,52.11000061035156,52.810001373291016,51.880001068115234,52.4900016784668,51.473487854003906,15864000
2021-05-14,52.93000030517578,53.220001220703125,52.599998474121094,52.900001525878906,51.875545501708984,14789400
2021-05-17,52.7599983215332,53.150001525878906,52.68000030517578,52.939998626708984,51.91476821899414,15731000
2021-05-18,52.79999923706055,53.34000015258789,52.7400016784668,52.93000030517578,51.90496063232422,20177200
2021-05-19,51.880001068115234,52.65999984741211,51.86000061035156,52.470001220703125,51.45387268066406,29187900
2021-05-20,50.40999984741211,52.970001220703125,50.099998474121094,52.849998474121094,51.82651138305664,48830800
2021-05-21,52.77000045776367,52.93000030517578,52.2400016784668,52.43000030517578,51.414649963378906,24468400
2021-05-24,52.959999084472656,53.77000045776367,52.790000915527344,53.38999938964844,52.356056213378906,21128900
2021-05-25,53.369998931884766,53.58000183105469,53.13999938964844,53.310001373291016,52.27760314941406,20657200
2021-05-26,53.349998474121094,53.61000061035156,52.81999969482422,52.90999984741211,51.88534927368164,18671200
2021-05-27,52.93000030517578,53.349998474121094,52.58000183105469,52.91999816894531,51.8951530456543,56216100
2021-05-28,53.18000030517578,53.220001220703125,52.84000015258789,52.900001525878906,51.875545501708984,14863500
2021-06-01,52.959999084472656,53.31999969482422,52.43000030517578,52.619998931884766,51.60096740722656,15741700
2021-06-02,52.650001525878906,52.9900016784668,52.400001525878906,52.959999084472656,51.934383392333984,14529300
2021-06-03,52.79999923706055,53.560001373291016,52.619998931884766,53.33000183105469,52.29721450805664,17593100
2021-06-04,53.439998626708984,54.16999816894531,53.439998626708984,54.06999969482422,53.022884368896484,11676700
2021-06-07,54.31999969482422,54.439998626708984,53.790000915527344,53.91999816894531,52.875789642333984,14899800
2021-06-08,53.970001220703125,54.38999938964844,53.88999938964844,54.130001068115234,53.08172607421875,15329700
2021-06-09,54.18000030517578,54.41999816894531,53.939998626708984,54.02000045776367,52.973854064941406,14860900
2021-06-10,54.43000030517578,55.08000183105469,54.27000045776367,55.029998779296875,53.96429443359375,22183500
2021-06-11,55.189998626708984,55.349998474121094,54.540000915527344,54.77000045776367,53.709327697753906,17134000
2021-06-14,54.38999938964844,54.529998779296875,53.529998779296875,54.16999816894531,53.12094497680664,15131400
2021-06-15,54.22999954223633,54.31999969482422,53.72999954223633,53.790000915527344,52.74831008911133,12542600
2021-06-16,53.849998474121094,53.91999816894531,53.130001068115234,53.470001220703125,52.434505462646484,15477900
2021-06-17,53.40999984741211,53.54999923706055,53.0099983215332,53.130001068115234,52.10108947753906,18288400
2021-06-18,52.810001373291016,52.84000015258789,51.880001068115234,52.06999969482422,51.061614990234375,35758300
2021-06-21,52.369998931884766,53.40999984741211,52.290000915527344,53.18000030517578,52.15011978149414,17682200
2021-06-22,53.29999923706055,53.36000061035156,52.810001373291016,53.2599983215332,52.22856903076172,16451200
2021-06-23,53.27000045776367,53.290000915527344,52.59000015258789,52.7599983215332,51.73825454711914,14749800
2021-06-24,52.939998626708984,53.04999923706055,52.61000061035156,52.779998779296875,51.75786590576172,13974300
2021-06-25,52.77000045776367,53.20000076293945,52.650001525878906,53.060001373291016,52.03244400024414,16682700
2021-06-28,53.15999984741211,53.290000915527344,52.91999816894531,52.959999084472656,51.934383392333984,14008700
2021-06-29,52.88999938964844,53.189998626708984,52.77000045776367,52.90999984741211,51.88534927368164,10926100
2021-06-30,52.95000076293945,53.06999969482422,52.619998931884766,53.0,51.97360610961914,15826400
2021-07-01,53.04999923706055,53.599998474121094,53.0,53.439998626708984,52.40508270263672,15074800
2021-07-02,53.189998626708984,53.619998931884766,52.84000015258789,53.540000915527344,52.869197845458984,15066000
2021-07-06,53.220001220703125,53.36000061035156,52.34000015258789,52.97999954223633,52.31621551513672,19394500
2021-07-07,53.06999969482422,53.29999923706055,52.66999816894531,53.2599983215332,52.59270477294922,14411600
2021-07-08,53.15999984741211,53.720001220703125,52.90999984741211,53.2599983215332,52.59270477294922,15691800
2021-07-09,53.36000061035156,53.93000030517578,53.290000915527344,53.7400016784668,53.06669616699219,14673400
2021-07-12,54.040000915527344,54.040000915527344,53.130001068115234,53.22999954223633,52.56308364868164,14000600
2021-07-13,53.34000015258789,53.58000183105469,53.20000076293945,53.31999969482422,52.65195083618164,9927400
2021-07-14,53.5,54.20000076293945,53.34000015258789,54.09000015258789,53.41230773925781,17113700
2021-07-15,53.84000015258789,53.869998931884766,53.2400016784668,53.650001525878906,52.977821350097656,14952400
2021-07-16,53.880001068115234,54.40999984741211,53.650001525878906,53.70000076293945,53.02719497680664,14144900
2021-07-19,53.66999816894531,53.70000076293945,52.72999954223633,53.060001373291016,52.39521408081055,19925300
2021-07-20,53.279998779296875,53.93000030517578,53.189998626708984,53.58000183105469,52.90869903564453,17250200
2021-07-21,53.81999969482422,53.900001525878906,53.41999816894531,53.880001068115234,53.20493698120117,14068600
2021-07-22,53.90999984741211,54.54999923706055,53.779998779296875,54.540000915527344,53.856666564941406,15729800
2021-07-23,54.88999938964844,55.34000015258789,54.5099983215332,55.22999954223633,54.53802490234375,13042500
2021-07-26,55.130001068115234,55.650001525878906,55.130001068115234,55.470001220703125,54.775020599365234,10097400
2021-07-27,55.380001068115234,55.40999984741211,54.790000915527344,55.279998779296875,54.587398529052734,14738700
2021-07-28,55.459999084472656,55.52000045776367,54.40999984741211,54.77000045776367,54.08378982543945,18835700
2021-07-29,55.0,55.349998474121094,54.900001525878906,55.06999969482422,54.380027770996094,10680200
2021-07-30,55.08000183105469,55.4900016784668,55.0099983215332,55.369998931884766,54.676265716552734,13437200
2021-08-02,55.599998474121094,55.939998626708984,55.2599983215332,55.45000076293945,54.75526809692383,12468800
2021-08-03,55.540000915527344,56.41999816894531,55.27000045776367,56.25,55.54524230957031,17357400
2021-08-04,56.369998931884766,56.369998931884766,55.470001220703125,55.689998626708984,54.99225997924805,11662400
2021-08-05,55.52000045776367,55.97999954223633,55.5,55.7599983215332,55.06138229370117,10785200
2021-08-06,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,54.89351272583008,18385000
2021-08-09,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,54.775020599365234,8707200
2021-08-10,55.5,55.66999816894531,55.25,55.61000061035156,54.91326141357422,10441900
2021-08-11,55.88999938964844,56.0099983215332,55.599998474121094,55.86000061035156,55.160133361816406,12604500
2021-08-12,55.849998474121094,56.45000076293945,55.65999984741211,56.38999938964844,55.68349075317383,11209700
2021-08-13,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,55.76249313354492,10840900
2021-08-16,56.29999923706055,56.43000030517578,55.93000030517578,56.279998779296875,55.574867248535156,14407400
2021-08-17,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,55.308250427246094,11987500
2021-08-18,55.790000915527344,56.13999938964844,55.029998779296875,55.150001525878906,54.45902633666992,17111700
2021-08-19,54.7599983215332,57.4900016784668,54.59000015258789,57.27000045776367,56.55246353149414,39881600
2021-08-20,57.25,58.34000015258789,56.849998474121094,58.220001220703125,57.490562438964844,21874900
2021-08-23,57.849998474121094,58.70000076293945,57.7400016784668,58.540000915527344,57.80655288696289,16225400
2021-08-24,58.4900016784668,59.43000030517578,58.43000030517578,59.31999969482422,58.576778411865234,17658300
2021-08-25,59.540000915527344,60.27000045776367,59.16999816894531,59.349998474121094,58.60639953613281,18069600
2021-08-26,59.41999816894531,59.630001068115234,58.9900016784668,59.20000076293945,58.458282470703125,13729400
2021-08-27,59.27000045776367,59.349998474121094,58.86000061035156,59.02000045776367,58.280540466308594,14794200
2021-08-30,58.97999954223633,59.220001220703125,58.79999923706055,59.130001068115234,58.38916015625,11798600
2021-08-31,59.11000061035156,59.18000030517578,58.58000183105469,59.02000045776367,58.280540466308594,19873900
2021-09-01,59.02000045776367,59.13999938964844,58.65999984741211,59.040000915527344,58.300289154052734,11629700
2021-09-02,59.349998474121094,59.720001220703125,59.060001373291016,59.529998779296875,58.784149169921875,12855700
2021-09-03,59.33000183105469,59.65999984741211,59.279998779296875,59.41999816894531,58.6755256652832,9732200
2021-09-07,59.2400016784668,59.369998931884766,58.75,58.880001068115234,58.14229202270508,15503600
2021-09-08,58.54999923706055,58.93000030517578,58.4900016784668,58.68000030517578,57.94479751586914,13124500
2021-09-09,58.45000076293945,58.939998626708984,58.25,58.599998474121094,57.86579895019531,14958800
2021-09-10,58.75,58.95000076293945,57.81999969482422,57.88999938964844,57.164695739746094,13620000
2021-09-13,58.15999984741211,58.529998779296875,57.72999954223633,58.099998474121094,57.37206268310547,13553200
2021-09-14,58.2400016784668,58.470001220703125,57.65999984741211,57.869998931884766,57.14494705200195,12810300
2021-09-15,57.779998779296875,59.599998474121094,57.060001373291016,57.560001373291016,56.83883285522461,37524600
2021-09-16,58.310001373291016,58.81999969482422,57.130001068115234,57.33000183105469,56.611717224121094,24029600
2021-09-17,57.38999938964844,57.45000076293945,56.470001220703125,56.849998474121094,56.137725830078125,40262700
2021-09-20,56.380001068115234,56.400001525878906,55.290000915527344,55.88999938964844,55.189754486083984,21897000
2021-09-21,55.959999084472656,56.369998931884766,55.22999954223633,55.2599983215332,54.56764602661133,18700600
2021-09-22,55.7599983215332,56.130001068115234,55.369998931884766,55.52000045776367,54.82439422607422,17940600
2021-09-23,55.70000076293945,56.900001525878906,55.599998474121094,56.689998626708984,55.979732513427734,16262500
2021-09-24,56.45000076293945,56.810001373291016,56.220001220703125,56.72999954223633,56.019229888916016,13156400
2021-09-27,56.459999084472656,56.66999816894531,56.04999923706055,56.220001220703125,55.515621185302734,13859500
2021-09-28,55.779998779296875,55.9900016784668,55.40999984741211,55.52000045776367,54.82439422607422,17803200
2021-09-29,55.619998931884766,55.97999954223633,55.34000015258789,55.47999954223633,54.78489303588867,14051700
2021-09-30,55.79999923706055,55.900001525878906,54.40999984741211,54.43000030517578,53.748046875,18538000
2021-10-01,54.599998474121094,55.40999984741211,54.040000915527344,55.13999938964844,54.44915008544922,18338000
2021-10-04,54.5,54.68000030517578,53.95000076293945,54.22999954223633,53.912315368652344,17084100
2021-10-05,54.130001068115234,55.029998779296875,54.130001068115234,54.689998626708984,54.3696174621582,14135000
2021-10-06,54.349998474121094,54.380001068115234,52.97999954223633,53.939998626708984,53.6240119934082,26339200
2021-10-07,54.4900016784668,55.40999984741211,54.349998474121094,55.02000045776367,54.69768524169922,14725500
2021-10-08,55.20000076293945,55.29999923706055,54.75,55.08000183105469,54.7573356628418,9255500
2021-10-11,55.25,55.380001068115234,54.900001525878906,54.93000030517578,54.60821533203125,8117600
2021-10-12,54.9900016784668,55.060001373291016,54.06999969482422,54.279998779296875,53.96202087402344,14241900
2021-10-13,54.31999969482422,54.75,54.08000183105469,54.619998931884766,54.30002975463867,13737100
2021-10-14,55.09000015258789,55.849998474121094,54.97999954223633,55.650001525878906,55.323997497558594,14455900
2021-10-15,55.88999938964844,55.88999938964844,54.959999084472656,55.25,54.92633819580078,15201800
2021-10-18,55.040000915527344,55.4900016784668,54.56999969482422,55.189998626708984,54.8666877746582,10989600
2021-10-19,55.290000915527344,55.779998779296875,55.029998779296875,55.7400016784668,55.41347122192383,13258400
2021-10-20,55.79999923706055,56.22999954223633,55.79999923706055,56.20000076293945,55.87077331542969,11613600
2021-10-21,56.040000915527344,56.119998931884766,55.529998779296875,55.689998626708984,55.3637580871582,12619900
2021-10-22,55.54999923706055,55.86000061035156,54.939998626708984,55.11000061035156,54.78715896606445,15026600
2021-10-25,55.11000061035156,55.41999816894531,54.810001373291016,55.13999938964844,54.81698226928711,10218900
2021-10-26,55.560001373291016,56.349998474121094,55.400001525878906,55.810001373291016,55.48305892944336,15250000
2021-10-27,56.130001068115234,56.720001220703125,55.93000030517578,56.18000030517578,55.85089111328125,16279000
2021-10-28,56.22999954223633,56.689998626708984,55.88999938964844,56.2400016784668,55.91054153442383,11209200
2021-10-29,56.31999969482422,56.58000183105469,55.86000061035156,55.970001220703125,55.642120361328125,13550400
2021-11-01,55.869998931884766,56.25,55.5,56.099998474121094,55.771358489990234,14341400
2021-11-02,56.369998931884766,57.869998931884766,56.279998779296875,57.619998931884766,57.28245544433594,22097900
2021-11-03,57.58000183105469,57.93000030517578,57.119998931884766,57.650001525878906,57.31228256225586,13219400
2021-11-04,57.599998474121094,57.689998626708984,56.560001373291016,57.119998931884766,56.78538131713867,18070400
2021-11-05,57.380001068115234,57.79999923706055,56.93000030517578,57.06999969482422,56.73567581176758,15637700
2021-11-08,57.099998474121094,57.52000045776367,56.59000015258789,57.0,56.66608810424805,15045300
2021-11-09,57.06999969482422,57.630001068115234,56.900001525878906,57.439998626708984,57.10350799560547,14459800
2021-11-10,57.900001525878906,58.630001068115234,57.689998626708984,57.77000045776367,57.431575775146484,17876300
2021-11-11,57.56999969482422,57.77000045776367,56.689998626708984,56.7599983215332,56.427490234375,17440700
2021-11-12,56.970001220703125,57.150001525878906,56.310001373291016,56.81999969482422,56.48714065551758,16657700
2021-11-15,56.93000030517578,57.70000076293945,56.83000183105469,57.27000045776367,56.934505462646484,19041800
2021-11-16,57.2400016784668,58.08000183105469,56.93000030517578,57.0,56.66608810424805,21136900
2021-11-17,56.61000061035156,57.13999938964844,56.27000045776367,56.7599983215332,56.427490234375,31496300
2021-11-18,52.72999954223633,53.93000030517578,51.08000183105469,53.630001068115234,53.31583023071289,70834000
2021-11-19,53.54999923706055,53.689998626708984,52.779998779296875,53.25,52.938053131103516,30030800
2021-11-22,53.349998474121094,55.529998779296875,53.29999923706055,54.599998474121094,54.28014373779297,39949300
2021-11-23,54.61000061035156,55.58000183105469,54.470001220703125,55.29999923706055,54.976043701171875,25653100
2021-11-24,55.150001525878906,55.75,55.150001525878906,55.540000915527344,55.21464157104492,19328700
2021-11-26,54.459999084472656,55.189998626708984,54.459999084472656,54.66999816894531,54.349735260009766,16730300
2021-11-29,55.13999938964844,56.189998626708984,54.83000183105469,55.7599983215332,55.433349609375,25724500
2021-11-30,55.58000183105469,55.599998474121094,54.150001525878906,54.84000015258789,54.518741607666016,45141300
2021-12-01,55.529998779296875,56.380001068115234,54.93000030517578,55.029998779296875,54.70762634277344,24120500
2021-12-02,55.150001525878906,56.61000061035156,55.08000183105469,56.150001525878906,55.821067810058594,22384700
2021-12-03,56.29999923706055,56.81999969482422,55.66999816894531,56.22999954223633,55.900596618652344,26235100
2021-12-06,56.70000076293945,57.16999816894531,56.470001220703125,56.959999084472656,56.626319885253906,23172800
2021-12-07,57.099998474121094,58.220001220703125,57.0099983215332,58.08000183105469,57.73976135253906,24254800
2021-12-08,58.08000183105469,58.130001068115234,56.630001068115234,57.02000045776367,56.685970306396484,23631300
2021-12-09,57.20000076293945,57.83000183105469,56.93000030517578,57.54999923706055,57.21286392211914,16480200
2021-12-10,57.90999984741211,59.34000015258789,57.90999984741211,59.25,58.90290451049805,19895900
2021-12-13,59.099998474121094,59.5099983215332,58.540000915527344,58.61000061035156,58.26665496826172,18496300
2021-12-14,58.34000015258789,58.529998779296875,57.369998931884766,57.77000045776367,57.431575775146484,19114200
2021-12-15,57.91999816894531,60.029998779296875,57.900001525878906,59.93000030517578,59.578922271728516,27953900
2021-12-16,60.04999923706055,60.7599983215332,59.869998931884766,60.310001373291016,59.95669937133789,24599300
2021-12-17,60.27000045776367,60.79999923706055,59.790000915527344,60.459999084472656,60.10581588745117,62171000
2021-12-20,59.66999816894531,60.40999984741211,59.29999923706055,60.36000061035156,60.006404876708984,21342100
2021-12-21,60.439998626708984,61.2400016784668,60.0,61.029998779296875,60.67247772216797,20761100
2021-12-22,60.970001220703125,61.599998474121094,60.619998931884766,61.529998779296875,61.16954803466797,17095500
2021-12-23,61.790000915527344,62.900001525878906,61.790000915527344,62.279998779296875,61.91515350341797,17771400
2021-12-27,62.40999984741211,63.470001220703125,62.279998779296875,63.41999816894531,63.04847717285156,14779700
2021-12-28,63.41999816894531,63.84000015258789,63.22999954223633,63.529998779296875,63.157833099365234,12865000
2021-12-29,63.650001525878906,64.29000091552734,63.54999923706055,63.959999084472656,63.58531188964844,15069900
2021-12-30,64.04000091552734,64.13999938964844,63.470001220703125,63.619998931884766,63.24730682373047,9076700
2021-12-31,63.54999923706055,63.81999969482422,63.31999969482422,63.369998931884766,62.9987678527832,10357900
2022-01-03,62.900001525878906,63.349998474121094,62.5,63.15999984741211,62.790000915527344,17184300
2022-01-04,62.439998626708984,62.810001373291016,61.11000061035156,61.25,61.25,29682500
2022-01-05,61.189998626708984,61.63999938964844,60.25,60.279998779296875,60.279998779296875,30317900
2022-01-06,60.0,61.130001068115234,59.90999984741211,60.91999816894531,60.91999816894531,19616600
2022-01-07,60.869998931884766,61.5,60.66999816894531,61.130001068115234,61.130001068115234,20129300
2022-01-10,60.869998931884766,61.900001525878906,60.52000045776367,61.81999969482422,61.81999969482422,24715300
2022-01-11,61.599998474121094,62.43000030517578,61.439998626708984,62.369998931884766,62.369998931884766,22804200
2022-01-12,62.400001525878906,62.81999969482422,61.91999816894531,62.119998931884766,62.119998931884766,13405400
2022-01-13,62.08000183105469,62.150001525878906,61.209999084472656,61.5,61.5,14871600
2022-01-14,61.470001220703125,61.5,60.939998626708984,61.36000061035156,61.36000061035156,18831900
