Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,46.338558197021484,6788100
2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,45.912723541259766,2222300
2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,46.41598892211914,2259600
2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,46.06757354736328,1770300
2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,47.32572555541992,2174200
2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,47.383792877197266,2803900
2021-03-18,48.70000076293945,49.709999084472656,48.70000076293945,49.52000045776367,47.92576217651367,1923200
2021-03-19,49.63999938964844,50.06999969482422,49.38999938964844,49.790000915527344,48.187068939208984,3443800
2021-03-22,49.599998474121094,51.029998779296875,49.38999938964844,51.02000045776367,49.377471923828125,1921300
2021-03-23,51.2400016784668,51.33000183105469,50.47999954223633,50.630001068115234,49.000030517578125,1670900
2021-03-24,49.939998626708984,49.939998626708984,48.65999984741211,48.77000045776367,47.199913024902344,2535800
2021-03-25,49.099998474121094,49.689998626708984,48.59000015258789,49.369998931884766,47.78059005737305,1740700
2021-03-26,49.4900016784668,50.939998626708984,49.09000015258789,50.869998931884766,49.232303619384766,3137600
2021-03-29,50.95000076293945,52.22999954223633,50.939998626708984,51.959999084472656,50.28721237182617,2918500
2021-03-30,51.959999084472656,52.18000030517578,51.22999954223633,51.380001068115234,49.725887298583984,2733000
2021-03-31,51.150001525878906,51.41999816894531,50.119998931884766,50.27000045776367,48.65161895751953,2415400
2021-04-01,50.15999984741211,50.439998626708984,49.029998779296875,49.970001220703125,48.36127853393555,2994700
2021-04-05,50.099998474121094,51.0099983215332,49.77000045776367,50.09000015258789,48.477413177490234,2688500
2021-04-06,50.08000183105469,50.47999954223633,49.59000015258789,50.09000015258789,48.477413177490234,2575000
2021-04-07,49.75,49.939998626708984,48.939998626708984,49.220001220703125,47.989906311035156,2376600
2021-04-08,49.060001373291016,49.290000915527344,48.540000915527344,48.75,47.531654357910156,2176400
2021-04-09,48.650001525878906,48.90999984741211,47.61000061035156,48.06999969482422,46.868648529052734,1661600
2021-04-12,48.189998626708984,48.900001525878906,48.099998474121094,48.83000183105469,47.609657287597656,1732400
2021-04-13,48.900001525878906,49.209999084472656,48.5099983215332,48.86000061035156,47.6389045715332,2345100
2021-04-14,48.849998474121094,48.93000030517578,48.099998474121094,48.439998626708984,47.229400634765625,1477000
2021-04-15,48.47999954223633,49.15999984741211,48.47999954223633,48.880001068115234,47.65840530395508,1688700
2021-04-16,49.09000015258789,49.66999816894531,48.83000183105469,49.400001525878906,48.165409088134766,1479000
2021-04-19,49.220001220703125,49.81999969482422,49.150001525878906,49.65999984741211,48.418914794921875,1361900
2021-04-20,49.68000030517578,50.52000045776367,49.58000183105469,50.13999938964844,48.88691711425781,2185800
2021-04-21,50.470001220703125,50.83000183105469,50.2400016784668,50.54999923706055,49.28666687011719,1337700
2021-04-22,50.36000061035156,50.36000061035156,49.529998779296875,49.529998779296875,48.29216003417969,1707300
2021-04-23,49.2599983215332,49.47999954223633,48.540000915527344,48.77000045776367,47.55115509033203,1938500
2021-04-26,48.81999969482422,48.869998931884766,47.79999923706055,47.91999816894531,46.72239303588867,3295200
2021-04-27,47.849998474121094,48.09000015258789,47.439998626708984,48.02000045776367,46.81989669799805,2488200
2021-04-28,48.189998626708984,48.439998626708984,47.45000076293945,47.56999969482422,46.38114547729492,1971200
2021-04-29,47.54999923706055,48.18000030517578,47.529998779296875,48.02000045776367,46.81989669799805,1581700
2021-04-30,48.150001525878906,48.150001525878906,47.619998931884766,47.75,46.556644439697266,1893600
2021-05-03,47.77000045776367,48.65999984741211,47.619998931884766,48.400001525878906,47.19040298461914,1786800
2021-05-04,48.4900016784668,48.630001068115234,47.95000076293945,48.25,47.044151306152344,1535200
2021-05-05,48.150001525878906,48.97999954223633,47.900001525878906,48.849998474121094,47.629154205322266,2311300
2021-05-06,49.2599983215332,49.959999084472656,49.13999938964844,49.81999969482422,48.574913024902344,2397200
2021-05-07,49.7400016784668,49.790000915527344,48.880001068115234,49.54999923706055,48.31166076660156,2070200
2021-05-10,49.459999084472656,50.52000045776367,49.459999084472656,50.150001525878906,48.89666748046875,1769600
2021-05-11,50.38999938964844,50.47999954223633,49.689998626708984,50.029998779296875,48.7796630859375,2103000
2021-05-12,50.060001373291016,50.060001373291016,49.16999816894531,49.20000076293945,47.97040939331055,2162500
2021-05-13,48.9900016784668,49.97999954223633,48.790000915527344,49.560001373291016,48.321414947509766,1904300
2021-05-14,49.65999984741211,50.08000183105469,49.2599983215332,49.27000045776367,48.038658142089844,1160900
2021-05-17,49.150001525878906,49.72999954223633,48.75,49.36000061035156,48.12641143798828,2350500
2021-05-18,49.22999954223633,49.5,48.7400016784668,48.810001373291016,47.59015655517578,2326500
2021-05-19,48.900001525878906,48.97999954223633,48.060001373291016,48.33000183105469,47.122154235839844,2103900
2021-05-20,48.31999969482422,49.34000015258789,48.16999816894531,48.86000061035156,47.6389045715332,2955600
2021-05-21,48.970001220703125,49.61000061035156,48.77000045776367,48.869998931884766,47.64865493774414,2653900
2021-05-24,48.400001525878906,48.90999984741211,48.369998931884766,48.63999938964844,47.42440414428711,1366800
2021-05-25,48.650001525878906,48.650001525878906,47.79999923706055,48.40999984741211,47.20014953613281,1772000
2021-05-26,48.29999923706055,48.59000015258789,48.22999954223633,48.36000061035156,47.15140151977539,1388000
2021-05-27,48.43000030517578,48.70000076293945,47.810001373291016,47.81999969482422,46.62489700317383,2532400
2021-05-28,47.93000030517578,48.790000915527344,47.88999938964844,48.66999816894531,47.453651428222656,2086600
2021-06-01,48.81999969482422,49.11000061035156,48.619998931884766,48.869998931884766,47.64865493774414,1432800
2021-06-02,49.029998779296875,49.65999984741211,48.560001373291016,49.65999984741211,48.418914794921875,1760300
2021-06-03,49.650001525878906,50.0,48.81999969482422,49.41999816894531,48.18490982055664,1964100
2021-06-04,49.380001068115234,49.7599983215332,49.099998474121094,49.68000030517578,48.438411712646484,1315600
2021-06-07,49.630001068115234,49.77000045776367,49.099998474121094,49.459999084472656,48.223907470703125,1342400
2021-06-08,49.58000183105469,49.650001525878906,48.779998779296875,49.119998931884766,47.89240264892578,2601200
2021-06-09,44.95000076293945,47.08000183105469,44.7400016784668,45.91999816894531,44.772377014160156,12374500
2021-06-10,45.7599983215332,46.439998626708984,45.400001525878906,45.720001220703125,44.5773811340332,4541800
2021-06-11,45.79999923706055,46.150001525878906,45.66999816894531,46.11000061035156,44.95763397216797,3357100
2021-06-14,46.0,46.029998779296875,45.40999984741211,45.81999969482422,44.67488098144531,2739200
2021-06-15,45.95000076293945,46.029998779296875,45.18000030517578,45.369998931884766,44.236122131347656,3172000
2021-06-16,45.529998779296875,45.61000061035156,45.20000076293945,45.52000045776367,44.382381439208984,3054500
2021-06-17,45.619998931884766,45.959999084472656,45.15999984741211,45.689998626708984,44.54813003540039,3803700
2021-06-18,45.529998779296875,45.61000061035156,45.15999984741211,45.27000045776367,44.13862228393555,4264200
2021-06-21,45.349998474121094,45.65999984741211,45.16999816894531,45.54999923706055,44.411624908447266,2224300
2021-06-22,45.650001525878906,46.0099983215332,45.349998474121094,45.59000015258789,44.45063018798828,2237200
2021-06-23,45.45000076293945,45.59000015258789,45.20000076293945,45.220001220703125,44.08987808227539,1868600
2021-06-24,45.150001525878906,45.529998779296875,44.77000045776367,45.20000076293945,44.070377349853516,2983000
2021-06-25,45.209999084472656,45.869998931884766,45.099998474121094,45.7599983215332,44.61637878417969,3952700
2021-06-28,45.7599983215332,45.970001220703125,45.619998931884766,45.86000061035156,44.71388244628906,1580500
2021-06-29,45.88999938964844,46.040000915527344,45.61000061035156,45.630001068115234,44.489627838134766,1380500
2021-06-30,45.68000030517578,45.90999984741211,45.38999938964844,45.59000015258789,44.45063018798828,2904100
2021-07-01,45.5099983215332,45.959999084472656,45.459999084472656,45.720001220703125,44.5773811340332,1683700
2021-07-02,45.86000061035156,45.970001220703125,45.54999923706055,45.65999984741211,44.51887893676758,1832400
2021-07-06,45.61000061035156,45.65999984741211,45.27000045776367,45.540000915527344,44.401878356933594,1738300
2021-07-07,45.40999984741211,46.20000076293945,45.40999984741211,46.08000183105469,44.928382873535156,4122700
2021-07-08,46.04999923706055,46.68000030517578,45.66999816894531,45.86000061035156,44.71388244628906,3408500
2021-07-09,45.849998474121094,46.06999969482422,45.52000045776367,45.63999938964844,44.4993782043457,2078700
2021-07-12,45.5099983215332,45.709999084472656,45.369998931884766,45.54999923706055,44.411624908447266,2465500
2021-07-13,45.099998474121094,45.36000061035156,44.529998779296875,44.709999084472656,43.94961929321289,3267700
2021-07-14,44.650001525878906,44.66999816894531,43.81999969482422,44.369998931884766,43.61539840698242,2971300
2021-07-15,44.2400016784668,45.119998931884766,44.2400016784668,45.060001373291016,44.293670654296875,2156700
2021-07-16,45.18000030517578,45.59000015258789,45.130001068115234,45.529998779296875,44.755672454833984,2197100
2021-07-19,45.54999923706055,46.189998626708984,45.099998474121094,45.90999984741211,45.12921142578125,2804100
2021-07-20,46.11000061035156,46.4900016784668,45.209999084472656,45.279998779296875,44.509925842285156,2971000
2021-07-21,45.2599983215332,45.40999984741211,44.540000915527344,44.59000015258789,43.831661224365234,2843300
2021-07-22,44.41999816894531,44.52000045776367,43.97999954223633,44.27000045776367,43.5171012878418,3165600
2021-07-23,44.369998931884766,44.689998626708984,44.119998931884766,44.56999969482422,43.81200408935547,1828500
2021-07-26,44.689998626708984,44.79999923706055,44.40999984741211,44.5099983215332,43.75301742553711,1612300
2021-07-27,44.7400016784668,45.09000015258789,44.47999954223633,44.689998626708984,43.92995834350586,2274900
2021-07-28,44.560001373291016,44.720001220703125,43.81999969482422,44.099998474121094,43.34999465942383,2038200
2021-07-29,44.099998474121094,44.400001525878906,43.90999984741211,43.939998626708984,43.19271469116211,1610700
2021-07-30,43.9900016784668,44.310001373291016,43.709999084472656,43.720001220703125,42.97645950317383,3388000
2021-08-02,43.720001220703125,43.75,43.2599983215332,43.310001373291016,42.573429107666016,3087000
2021-08-03,43.189998626708984,43.77000045776367,43.0099983215332,43.349998474121094,42.61274719238281,2011700
2021-08-04,43.220001220703125,43.290000915527344,42.36000061035156,42.45000076293945,41.728057861328125,2545600
2021-08-05,42.5,42.56999969482422,42.18000030517578,42.22999954223633,41.51179504394531,1817300
2021-08-06,42.20000076293945,42.59000015258789,42.11000061035156,42.29999923706055,41.58060836791992,2600300
2021-08-09,42.41999816894531,42.61000061035156,42.25,42.59000015258789,41.86567687988281,1781500
2021-08-10,42.459999084472656,42.630001068115234,42.290000915527344,42.5099983215332,41.78703308105469,2165000
2021-08-11,42.61000061035156,43.13999938964844,42.43000030517578,42.83000183105469,42.101593017578125,2074400
2021-08-12,42.849998474121094,43.02000045776367,42.5,42.59000015258789,41.86567687988281,1684900
2021-08-13,42.779998779296875,43.2400016784668,42.720001220703125,43.18000030517578,42.445640563964844,1417900
2021-08-16,43.290000915527344,44.040000915527344,43.20000076293945,43.439998626708984,42.70121765136719,2461200
2021-08-17,43.4900016784668,44.20000076293945,43.4900016784668,43.900001525878906,43.15340042114258,4285700
2021-08-18,43.84000015258789,43.88999938964844,42.75,42.779998779296875,42.05244064331055,2054400
2021-08-19,42.84000015258789,43.41999816894531,42.84000015258789,43.20000076293945,42.465301513671875,2308000
2021-08-20,43.279998779296875,43.790000915527344,42.970001220703125,43.279998779296875,42.543941497802734,4781500
2021-08-23,43.25,43.25,42.47999954223633,42.52000045776367,41.79686737060547,3213100
2021-08-24,42.61000061035156,42.619998931884766,41.93000030517578,42.02000045776367,41.30537033081055,3436800
2021-08-25,41.279998779296875,41.70000076293945,40.970001220703125,41.11000061035156,40.41084671020508,4862500
2021-08-26,40.79999923706055,41.060001373291016,40.310001373291016,40.43000030517578,39.74241256713867,4937900
2021-08-27,40.25,41.52000045776367,40.04999923706055,41.400001525878906,40.69591522216797,3940200
2021-08-30,41.22999954223633,41.4900016784668,40.900001525878906,40.959999084472656,40.263397216796875,2647400
2021-08-31,40.90999984741211,41.86000061035156,40.59000015258789,41.72999954223633,41.020301818847656,5239600
2021-09-01,42.66999816894531,43.400001525878906,42.040000915527344,42.59000015258789,41.86567687988281,4993600
2021-09-02,42.41999816894531,43.2400016784668,42.33000183105469,42.810001373291016,42.08193588256836,4880300
2021-09-03,42.849998474121094,43.439998626708984,42.72999954223633,43.04999923706055,42.31785202026367,2893400
2021-09-07,43.040000915527344,43.380001068115234,42.650001525878906,42.880001068115234,42.1507453918457,3510800
2021-09-08,43.11000061035156,43.77000045776367,42.81999969482422,43.02000045776367,42.288360595703125,3398900
2021-09-09,43.04999923706055,43.16999816894531,42.66999816894531,42.79999923706055,42.07210159301758,2576200
2021-09-10,42.970001220703125,43.2599983215332,42.45000076293945,43.150001525878906,42.41615295410156,2283700
2021-09-13,43.34000015258789,44.29999923706055,43.31999969482422,43.83000183105469,43.08458709716797,3261900
2021-09-14,43.83000183105469,43.97999954223633,43.06999969482422,43.36000061035156,42.62257766723633,2845500
2021-09-15,43.5,44.13999938964844,43.36000061035156,44.0,43.2516975402832,3120400
2021-09-16,44.060001373291016,44.279998779296875,43.2599983215332,43.52000045776367,42.77986145019531,3001600
2021-09-17,43.400001525878906,43.70000076293945,43.08000183105469,43.189998626708984,42.45547103881836,9252200
2021-09-20,42.720001220703125,43.099998474121094,42.349998474121094,42.599998474121094,41.87550354003906,3753900
2021-09-21,42.599998474121094,42.86000061035156,42.02000045776367,42.220001220703125,41.50196838378906,1985400
2021-09-22,42.560001373291016,42.59000015258789,41.7599983215332,42.36000061035156,41.63958740234375,2552500
2021-09-23,42.36000061035156,42.689998626708984,42.2400016784668,42.279998779296875,41.56094741821289,1467700
2021-09-24,42.36000061035156,42.72999954223633,42.27000045776367,42.43000030517578,41.708396911621094,1229800
2021-09-27,42.52000045776367,42.91999816894531,42.13999938964844,42.2599983215332,41.54128646850586,2058100
2021-09-28,42.36000061035156,42.54999923706055,41.779998779296875,42.060001373291016,41.34469223022461,2067400
2021-09-29,42.04999923706055,43.0,42.0099983215332,42.849998474121094,42.121253967285156,1914200
2021-09-30,42.869998931884766,42.970001220703125,41.79999923706055,41.810001373291016,41.098941802978516,2791100
2021-10-01,41.86000061035156,41.91999816894531,41.369998931884766,41.529998779296875,40.82370376586914,2116800
2021-10-04,41.459999084472656,42.189998626708984,41.459999084472656,42.11000061035156,41.39384078979492,2477600
2021-10-05,41.90999984741211,42.709999084472656,41.849998474121094,42.560001373291016,41.836185455322266,3839100
2021-10-06,42.2599983215332,42.52000045776367,41.709999084472656,42.5,42.143585205078125,1997300
2021-10-07,42.5,42.72999954223633,42.040000915527344,42.20000076293945,41.84610366821289,2477000
2021-10-08,42.16999816894531,42.56999969482422,42.09000015258789,42.209999084472656,41.85601806640625,1578200
2021-10-11,42.27000045776367,42.5,41.81999969482422,41.869998931884766,41.51886749267578,1525900
2021-10-12,41.91999816894531,42.15999984741211,41.59000015258789,41.7599983215332,41.4097900390625,2252500
2021-10-13,41.7400016784668,41.810001373291016,41.099998474121094,41.5099983215332,41.161888122558594,2046300
2021-10-14,41.52000045776367,41.70000076293945,41.2599983215332,41.4900016784668,41.142059326171875,1940600
2021-10-15,41.5099983215332,41.68000030517578,40.91999816894531,41.15999984741211,40.814823150634766,2022900
2021-10-18,41.060001373291016,41.29999923706055,40.56999969482422,40.86000061035156,40.51734161376953,2183300
2021-10-19,40.900001525878906,40.97999954223633,40.31999969482422,40.81999969482422,40.47767639160156,1956200
2021-10-20,40.880001068115234,41.529998779296875,40.75,41.279998779296875,40.933815002441406,1728200
2021-10-21,41.36000061035156,41.36000061035156,40.40999984741211,40.630001068115234,40.289268493652344,2246300
2021-10-22,40.630001068115234,40.900001525878906,40.5099983215332,40.70000076293945,40.358680725097656,2424900
2021-10-25,40.70000076293945,40.70000076293945,40.040000915527344,40.20000076293945,39.862876892089844,3000200
2021-10-26,40.11000061035156,40.849998474121094,40.060001373291016,40.77000045776367,40.428096771240234,2359700
2021-10-27,41.060001373291016,41.09000015258789,39.81999969482422,39.90999984741211,39.5753059387207,2946600
2021-10-28,39.869998931884766,40.220001220703125,39.7599983215332,40.189998626708984,39.85295867919922,2496400
2021-10-29,40.15999984741211,40.470001220703125,39.95000076293945,39.95000076293945,39.61497116088867,1905900
2021-11-01,39.91999816894531,40.43000030517578,39.90999984741211,40.40999984741211,40.07111358642578,2086300
2021-11-02,40.40999984741211,40.5,39.900001525878906,40.380001068115234,40.04136657714844,1737500
2021-11-03,40.380001068115234,41.619998931884766,40.369998931884766,41.56999969482422,41.22138595581055,2731900
2021-11-04,41.54999923706055,41.83000183105469,40.81999969482422,40.959999084472656,40.61650085449219,2058800
2021-11-05,41.08000183105469,41.27000045776367,40.65999984741211,40.72999954223633,40.388431549072266,1854500
2021-11-08,40.68000030517578,40.880001068115234,40.43000030517578,40.810001373291016,40.4677619934082,1370600
2021-11-09,40.97999954223633,41.5099983215332,40.86000061035156,41.279998779296875,40.933815002441406,1786000
2021-11-10,41.34000015258789,41.66999816894531,41.0099983215332,41.40999984741211,41.06272888183594,1497000
2021-11-11,41.2599983215332,41.310001373291016,40.90999984741211,40.93000030517578,40.586753845214844,1613800
2021-11-12,41.099998474121094,41.65999984741211,41.0,41.54999923706055,41.20155334472656,1786500
2021-11-15,41.70000076293945,41.869998931884766,41.209999084472656,41.72999954223633,41.380043029785156,1818700
2021-11-16,41.849998474121094,42.099998474121094,41.36000061035156,41.380001068115234,41.032981872558594,1338400
2021-11-17,41.31999969482422,41.650001525878906,41.18000030517578,41.59000015258789,41.24121856689453,1293400
2021-11-18,41.43000030517578,41.43000030517578,40.560001373291016,40.9900016784668,40.6462516784668,1772900
2021-11-19,41.15999984741211,41.380001068115234,40.5,40.58000183105469,40.239688873291016,1911200
2021-11-22,40.400001525878906,41.31999969482422,40.11000061035156,41.060001373291016,40.71566390991211,1665800
2021-11-23,41.189998626708984,41.720001220703125,40.9900016784668,41.5099983215332,41.161888122558594,2185700
2021-11-24,41.58000183105469,41.709999084472656,41.060001373291016,41.349998474121094,41.003231048583984,1459900
2021-11-26,41.22999954223633,41.970001220703125,41.22999954223633,41.52000045776367,41.17180633544922,1342100
2021-11-29,41.529998779296875,41.7400016784668,41.16999816894531,41.20000076293945,40.854488372802734,1690300
2021-11-30,41.04999923706055,41.290000915527344,40.2599983215332,40.33000183105469,39.99178695678711,4697000
2021-12-01,40.36000061035156,40.900001525878906,39.849998474121094,39.90999984741211,39.5753059387207,2437400
2021-12-02,40.06999969482422,40.720001220703125,40.06999969482422,40.52000045776367,40.18019104003906,2268300
2021-12-03,40.68000030517578,41.52000045776367,40.599998474121094,41.130001068115234,40.78507614135742,2222600
2021-12-06,41.41999816894531,41.970001220703125,41.20000076293945,41.29999923706055,40.95364761352539,2705900
2021-12-07,41.189998626708984,41.75,40.779998779296875,41.119998931884766,40.7751579284668,3807500
2021-12-08,41.130001068115234,43.29999923706055,41.130001068115234,41.83000183105469,41.47920608520508,4397700
2021-12-09,41.709999084472656,42.18000030517578,40.9900016784668,42.18000030517578,41.826271057128906,3706000
2021-12-10,42.45000076293945,43.2599983215332,42.36000061035156,43.150001525878906,42.78813552856445,2738500
2021-12-13,43.38999938964844,44.02000045776367,43.029998779296875,43.65999984741211,43.29385757446289,3331800
2021-12-14,43.709999084472656,44.099998474121094,42.97999954223633,43.06999969482422,42.708805084228516,4116200
2021-12-15,43.13999938964844,43.88999938964844,43.09000015258789,43.4900016784668,43.12528610229492,3207100
2021-12-16,43.52000045776367,44.29999923706055,43.34000015258789,44.18000030517578,43.80949783325195,3059500
2021-12-17,44.130001068115234,44.540000915527344,42.900001525878906,43.119998931884766,42.758384704589844,6867000
2021-12-20,42.79999923706055,43.470001220703125,42.70000076293945,43.220001220703125,42.85755157470703,3206000
2021-12-21,42.97999954223633,43.18000030517578,42.13999938964844,42.29999923706055,41.94526290893555,2556900
2021-12-22,42.220001220703125,42.5,41.849998474121094,41.970001220703125,41.61803436279297,2414300
2021-12-23,42.029998779296875,42.2400016784668,41.83000183105469,41.959999084472656,41.608116149902344,1890500
2021-12-27,41.91999816894531,42.18000030517578,41.7599983215332,42.18000030517578,41.826271057128906,1934300
2021-12-28,42.13999938964844,43.38999938964844,42.130001068115234,43.36000061035156,42.996376037597656,2623400
2021-12-29,43.45000076293945,43.52000045776367,42.88999938964844,43.220001220703125,42.85755157470703,1530100
2021-12-30,43.369998931884766,43.439998626708984,43.029998779296875,43.150001525878906,42.78813552856445,1336400
2021-12-31,43.2599983215332,43.54999923706055,43.119998931884766,43.459999084472656,43.09553527832031,1083900
2022-01-03,43.40999984741211,43.83000183105469,43.0099983215332,43.7400016784668,43.37318801879883,2815000
2022-01-04,43.83000183105469,44.619998931884766,43.79999923706055,44.119998931884766,43.75,2727500
2022-01-05,44.0,44.689998626708984,43.959999084472656,44.279998779296875,44.279998779296875,3807700
2022-01-06,44.400001525878906,45.54999923706055,44.13999938964844,45.029998779296875,45.029998779296875,5655500
2022-01-07,45.15999984741211,46.33000183105469,44.97999954223633,45.849998474121094,45.849998474121094,3676800
2022-01-10,46.02000045776367,46.38999938964844,45.77000045776367,45.84000015258789,45.84000015258789,3842900
2022-01-11,45.93000030517578,46.060001373291016,44.349998474121094,45.06999969482422,45.06999969482422,2756500
2022-01-12,44.880001068115234,45.34000015258789,44.720001220703125,45.209999084472656,45.209999084472656,1895500
2022-01-13,45.27000045776367,46.11000061035156,45.16999816894531,45.880001068115234,45.880001068115234,2249500
2022-01-14,45.849998474121094,46.43000030517578,45.529998779296875,46.380001068115234,46.380001068115234,1814700
